Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,1282.9,1282.9,1277.25,1277.95,200694,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,1278.0,1280.4,1275.7,1280.0,102249,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,9,20
2019-07-03 09:25:00,1280.0,1285.0,1280.0,1282.95,161957,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,Entry,Buy,1282.95,1292.0666666666666,1275.7,9,25
2019-07-03 09:30:00,1282.45,1283.7,1281.1,1281.5,65216,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,1281.15,1283.0,1280.65,1282.1,68048,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,9,35
2019-07-03 09:40:00,1281.9,1283.25,1280.9,1283.2,61962,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,1283.05,1283.95,1281.85,1281.85,76458,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,1281.75,1282.5,1280.25,1282.0,67927,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,1282.0,1282.6,1280.35,1281.0,39143,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,1280.6,1281.5,1278.5,1281.0,70393,2019-07-03,2019,1267.9333333333334,1256.8666666666668,1285.5333333333333,1292.0666666666666,1281.0,1263.4,1273.95,1279.0,1274.4666666666667,1267.7434666666668,1263.5898666666667,1281.1898666666666,1285.3434666666667,1239.2666666666669,1309.6666666666665,,,0.0,0.0,0.0,10,0
