Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,8509.0,8509.0,8421.2,8422.0,10328,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,8421.2,8452.55,8418.0,8442.0,5078,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,20
2019-07-03 09:25:00,8446.55,8450.0,8438.3,8446.75,3704,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,8446.75,8465.25,8443.15,8462.55,5850,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,8462.55,8470.0,8460.0,8460.0,4247,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,35
2019-07-03 09:40:00,8460.1,8464.95,8440.05,8443.0,2473,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,8443.0,8443.15,8431.0,8434.0,5343,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,8434.9,8438.1,8425.15,8438.1,2019,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,8435.85,8443.0,8432.3,8432.65,1070,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,8432.65,8437.35,8430.05,8437.35,1243,2019-07-03,2019,8408.366666666665,8351.683333333332,8535.366666666665,8605.683333333332,8549.0,8422.0,8549.0,8465.05,8478.683333333332,8430.169333333333,8400.197333333332,8527.197333333332,8557.169333333333,8224.683333333332,8732.683333333332,,,0.0,0.0,0.0,10,0
