Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,741.0,741.0,737.25,739.4,168896,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,739.45,741.45,739.1,740.85,120462,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,9,20
2019-07-03 09:25:00,740.9,742.75,740.9,742.4,107476,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,Entry,Buy,742.4,748.5666666666666,737.25,9,25
2019-07-03 09:30:00,742.4,743.2,741.1,741.2,102940,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,741.25,741.25,740.6,741.15,65124,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,9,35
2019-07-03 09:40:00,741.15,741.85,740.65,741.4,56497,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,741.4,742.0,740.8,741.25,37275,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,741.3,741.95,740.85,740.95,41801,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,740.95,741.1,740.25,740.25,76165,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,740.25,740.65,739.5,740.3,118632,2019-07-03,2019,732.5333333333332,725.5666666666666,744.0333333333332,748.5666666666666,741.6,730.1,734.0,739.5,737.0666666666666,732.6736666666666,729.9596666666666,741.4596666666666,744.1736666666666,714.0666666666666,760.0666666666666,,,0.0,0.0,0.0,10,0
