,date,open,high,low,close,volume
0,2019-08-01 09:15:00+05:30,2200.0,2204.95,2185.35,2194.75,103623
1,2019-08-01 09:20:00+05:30,2194.75,2195.5,2184.75,2186.0,39722
2,2019-08-01 09:25:00+05:30,2185.45,2192.25,2184.35,2192.15,45574
3,2019-08-01 09:30:00+05:30,2192.2,2194.95,2187.3,2193.25,31073
4,2019-08-01 09:35:00+05:30,2193.35,2204.0,2193.0,2203.9,50298
5,2019-08-01 09:40:00+05:30,2204.0,2212.0,2203.8,2209.0,70043
6,2019-08-01 09:45:00+05:30,2208.95,2210.7,2207.45,2210.0,41703
7,2019-08-01 09:50:00+05:30,2210.0,2210.45,2205.0,2205.0,41826
8,2019-08-01 09:55:00+05:30,2205.0,2210.8,2203.5,2210.05,52354
9,2019-08-01 10:00:00+05:30,2210.45,2215.0,2206.65,2211.9,45097
10,2019-08-01 10:05:00+05:30,2211.55,2216.0,2211.0,2215.0,46622
11,2019-08-01 10:10:00+05:30,2215.0,2216.5,2211.65,2215.9,51096
12,2019-08-01 10:15:00+05:30,2215.85,2216.8,2212.15,2213.5,47105
13,2019-08-01 10:20:00+05:30,2213.5,2214.0,2209.6,2212.0,43181
14,2019-08-01 10:25:00+05:30,2211.95,2212.5,2208.3,2210.95,35116
15,2019-08-01 10:30:00+05:30,2211.0,2217.5,2210.1,2210.9,34067
16,2019-08-01 10:35:00+05:30,2210.7,2213.1,2209.45,2211.65,27675
17,2019-08-01 10:40:00+05:30,2210.85,2215.0,2206.4,2213.4,36202
18,2019-08-01 10:45:00+05:30,2213.4,2213.4,2208.95,2209.35,27161
19,2019-08-01 10:50:00+05:30,2209.35,2211.0,2200.05,2201.75,49111
20,2019-08-01 10:55:00+05:30,2201.65,2205.8,2196.85,2199.1,54938
21,2019-08-01 11:00:00+05:30,2199.1,2199.55,2190.2,2194.05,52671
22,2019-08-01 11:05:00+05:30,2194.05,2196.6,2186.65,2190.9,57024
23,2019-08-01 11:10:00+05:30,2191.3,2194.15,2189.05,2191.5,33338
24,2019-08-01 11:15:00+05:30,2191.0,2198.0,2191.0,2197.05,22349
25,2019-08-01 11:20:00+05:30,2197.05,2199.0,2194.3,2197.25,25419
26,2019-08-01 11:25:00+05:30,2197.65,2198.2,2192.0,2192.35,28419
27,2019-08-01 11:30:00+05:30,2192.3,2193.05,2186.6,2187.85,30837
28,2019-08-01 11:35:00+05:30,2187.35,2192.4,2187.15,2189.35,17139
29,2019-08-01 11:40:00+05:30,2189.35,2192.0,2188.5,2191.7,18184
30,2019-08-01 11:45:00+05:30,2191.7,2196.45,2191.7,2193.95,17782
31,2019-08-01 11:50:00+05:30,2194.15,2195.9,2190.7,2190.85,19819
32,2019-08-01 11:55:00+05:30,2190.85,2193.65,2182.0,2184.5,51881
33,2019-08-01 12:00:00+05:30,2184.5,2188.45,2180.75,2186.6,46664
34,2019-08-01 12:05:00+05:30,2186.6,2191.9,2184.85,2191.05,25807
35,2019-08-01 12:10:00+05:30,2191.05,2194.7,2188.05,2193.0,19381
36,2019-08-01 12:15:00+05:30,2193.05,2195.7,2192.2,2194.3,20354
37,2019-08-01 12:20:00+05:30,2194.3,2198.7,2194.3,2197.5,28172
38,2019-08-01 12:25:00+05:30,2197.5,2199.45,2195.05,2195.2,16180
39,2019-08-01 12:30:00+05:30,2195.2,2196.4,2190.0,2190.6,17368
40,2019-08-01 12:35:00+05:30,2190.95,2192.65,2190.55,2192.0,11778
41,2019-08-01 12:40:00+05:30,2192.0,2196.0,2190.55,2194.9,17719
42,2019-08-01 12:45:00+05:30,2195.1,2196.75,2194.35,2194.55,9647
43,2019-08-01 12:50:00+05:30,2194.2,2194.85,2191.15,2193.95,16835
44,2019-08-01 12:55:00+05:30,2193.95,2195.0,2191.4,2192.3,12061
45,2019-08-01 13:00:00+05:30,2192.3,2193.2,2190.25,2192.1,15056
46,2019-08-01 13:05:00+05:30,2192.1,2192.55,2191.35,2192.15,9265
47,2019-08-01 13:10:00+05:30,2192.15,2194.0,2190.35,2190.8,12188
48,2019-08-01 13:15:00+05:30,2190.8,2193.7,2190.4,2193.7,10510
49,2019-08-01 13:20:00+05:30,2193.7,2195.0,2192.45,2192.8,9754
50,2019-08-01 13:25:00+05:30,2192.3,2196.75,2191.3,2196.75,14460
51,2019-08-01 13:30:00+05:30,2196.75,2197.95,2195.5,2195.65,16841
52,2019-08-01 13:35:00+05:30,2195.0,2195.5,2192.5,2192.8,20233
53,2019-08-01 13:40:00+05:30,2192.95,2194.5,2190.65,2190.65,20163
54,2019-08-01 13:45:00+05:30,2190.5,2191.25,2187.25,2188.65,19949
55,2019-08-01 13:50:00+05:30,2188.7,2193.25,2187.9,2192.7,20360
56,2019-08-01 13:55:00+05:30,2192.85,2192.9,2190.15,2191.25,13282
57,2019-08-01 14:00:00+05:30,2191.25,2191.25,2187.6,2190.9,21195
