,date,open,high,low,close,volume
132,2019-10-03 14:00:00+05:30,676.05,676.05,673.3,674.1,25367
133,2019-10-03 14:05:00+05:30,674.1,674.75,673.0,673.2,22264
134,2019-10-03 14:10:00+05:30,673.2,677.45,673.1,677.25,40436
135,2019-10-03 14:15:00+05:30,677.7,677.8,675.4,676.05,33813
136,2019-10-03 14:20:00+05:30,676.05,677.55,675.7,676.05,20559
137,2019-10-03 14:25:00+05:30,676.05,677.3,676.0,676.4,11521
138,2019-10-03 14:30:00+05:30,676.4,678.0,676.4,677.3,18289
139,2019-10-03 14:35:00+05:30,677.3,677.6,674.15,675.75,26448
140,2019-10-03 14:40:00+05:30,675.75,676.55,674.8,675.3,28671
141,2019-10-03 14:45:00+05:30,675.3,677.0,675.0,676.0,19944
142,2019-10-03 14:50:00+05:30,676.0,676.0,675.1,675.45,15982
143,2019-10-03 14:55:00+05:30,675.5,678.8,675.2,678.45,49470
144,2019-10-03 15:00:00+05:30,678.45,680.85,678.05,680.85,50042
145,2019-10-03 15:05:00+05:30,681.95,683.7,681.0,681.5,59033
146,2019-10-03 15:10:00+05:30,681.5,681.5,678.05,678.5,34685
147,2019-10-03 15:15:00+05:30,678.5,680.35,677.95,678.65,51603
148,2019-10-03 15:20:00+05:30,678.5,680.6,678.5,678.7,68136
149,2019-10-03 15:25:00+05:30,678.7,678.7,675.55,676.25,31115
150,2019-10-04 09:15:00+05:30,677.35,680.7,673.3,674.0,67074
151,2019-10-04 09:20:00+05:30,674.0,675.6,671.0,674.0,60208
152,2019-10-04 09:25:00+05:30,674.2,674.2,670.0,672.4,62821
153,2019-10-04 09:30:00+05:30,672.35,673.45,668.75,669.25,62303
154,2019-10-04 09:35:00+05:30,669.0,669.1,666.25,666.9,78758
155,2019-10-04 09:40:00+05:30,666.9,667.5,663.5,663.5,150818
156,2019-10-04 09:45:00+05:30,663.5,667.6,663.0,665.8,63749
157,2019-10-04 09:50:00+05:30,666.0,668.2,665.55,666.9,44600
158,2019-10-04 09:55:00+05:30,667.0,668.35,664.05,664.5,44732
159,2019-10-04 10:00:00+05:30,664.3,664.75,662.25,663.0,80755
160,2019-10-04 10:05:00+05:30,662.75,665.8,662.2,665.35,95467
161,2019-10-04 10:10:00+05:30,665.35,667.5,665.2,666.0,57726
162,2019-10-04 10:15:00+05:30,665.8,673.35,665.6,670.5,132866
163,2019-10-04 10:20:00+05:30,670.35,675.0,668.75,672.95,105510
164,2019-10-04 10:25:00+05:30,672.55,675.0,670.4,670.65,42075
165,2019-10-04 10:30:00+05:30,670.65,674.75,670.3,674.0,35413
166,2019-10-04 10:35:00+05:30,674.0,674.75,672.5,672.65,23312
167,2019-10-04 10:40:00+05:30,672.65,674.6,672.65,673.5,17950
168,2019-10-04 10:45:00+05:30,673.5,674.2,672.0,673.0,33073
169,2019-10-04 10:50:00+05:30,672.65,674.0,671.05,672.0,22875
170,2019-10-04 10:55:00+05:30,671.85,672.25,671.15,671.3,12102
171,2019-10-04 11:00:00+05:30,671.3,671.9,670.5,670.95,16268
172,2019-10-04 11:05:00+05:30,670.65,671.05,668.5,668.75,28874
173,2019-10-04 11:10:00+05:30,668.5,669.7,667.4,668.5,38449
174,2019-10-04 11:15:00+05:30,668.45,668.85,667.4,668.0,20025
175,2019-10-04 11:20:00+05:30,667.7,668.8,667.0,667.3,18916
176,2019-10-04 11:25:00+05:30,667.3,668.5,666.0,668.0,36060
177,2019-10-04 11:30:00+05:30,667.75,670.9,667.3,668.1,32881
178,2019-10-04 11:35:00+05:30,668.0,669.55,668.0,669.0,13985
179,2019-10-04 11:40:00+05:30,669.0,670.95,668.75,669.2,23152
180,2019-10-04 11:45:00+05:30,669.0,670.05,668.0,668.75,25320
181,2019-10-04 11:50:00+05:30,668.15,669.5,667.95,668.5,26537
182,2019-10-04 11:55:00+05:30,668.5,668.95,665.85,667.85,48394
183,2019-10-04 12:00:00+05:30,667.75,668.4,664.4,665.45,38223
184,2019-10-04 12:05:00+05:30,665.25,666.8,665.05,665.75,21589
185,2019-10-04 12:10:00+05:30,665.55,666.0,664.1,664.7,29898
186,2019-10-04 12:15:00+05:30,664.6,666.5,664.25,664.65,33611
187,2019-10-04 12:20:00+05:30,664.55,667.75,664.5,666.0,25498
188,2019-10-04 12:25:00+05:30,665.95,666.0,664.5,665.4,27162
189,2019-10-04 12:30:00+05:30,665.15,665.4,663.0,664.05,31794
190,2019-10-04 12:35:00+05:30,664.0,665.75,664.0,664.75,13899
191,2019-10-04 12:40:00+05:30,664.55,665.45,663.25,663.95,16229
192,2019-10-04 12:45:00+05:30,663.65,664.45,662.35,662.85,29692
193,2019-10-04 12:50:00+05:30,662.85,662.85,659.2,660.25,98281
194,2019-10-04 12:55:00+05:30,660.25,660.25,657.9,658.9,51970
195,2019-10-04 13:00:00+05:30,658.9,660.2,658.1,659.4,38278
196,2019-10-04 13:05:00+05:30,659.05,659.55,658.1,659.05,26878
197,2019-10-04 13:10:00+05:30,659.05,660.75,658.1,660.5,27707
198,2019-10-04 13:15:00+05:30,660.5,660.5,659.0,659.4,15828
199,2019-10-04 13:20:00+05:30,659.35,662.0,659.3,660.35,28805
200,2019-10-04 13:25:00+05:30,660.35,661.0,658.5,659.5,26264
201,2019-10-04 13:30:00+05:30,659.3,659.3,656.35,657.0,61000
202,2019-10-04 13:35:00+05:30,657.05,658.45,656.3,657.4,35717
203,2019-10-04 13:40:00+05:30,657.2,657.4,655.5,655.7,41209
204,2019-10-04 13:45:00+05:30,655.65,657.8,655.0,657.3,51674
205,2019-10-04 13:50:00+05:30,656.8,657.2,655.05,657.0,20651
206,2019-10-04 13:55:00+05:30,657.0,657.7,655.75,657.7,34055
207,2019-10-04 14:00:00+05:30,657.65,659.5,657.25,657.6,23227
208,2019-10-04 14:05:00+05:30,657.6,658.85,657.05,658.25,22980
209,2019-10-04 14:10:00+05:30,658.3,658.3,655.6,656.9,24839
210,2019-10-04 14:15:00+05:30,656.8,661.2,656.8,660.6,54216
211,2019-10-04 14:20:00+05:30,661.0,664.0,660.35,660.5,104810
212,2019-10-04 14:25:00+05:30,660.75,660.85,659.2,660.1,25321
213,2019-10-04 14:30:00+05:30,660.1,661.55,659.0,659.25,19603
214,2019-10-04 14:35:00+05:30,659.25,661.5,658.25,661.0,38676
215,2019-10-04 14:40:00+05:30,661.0,661.9,659.75,660.75,42486
216,2019-10-04 14:45:00+05:30,660.7,662.6,660.0,660.4,35351
217,2019-10-04 14:50:00+05:30,660.1,661.75,659.25,660.25,43354
218,2019-10-04 14:55:00+05:30,660.05,660.5,660.0,660.05,20862
219,2019-10-04 15:00:00+05:30,660.05,660.5,657.4,657.65,41206
220,2019-10-04 15:05:00+05:30,657.9,658.05,655.6,656.4,57299
221,2019-10-04 15:10:00+05:30,656.5,656.8,653.8,654.9,69914
222,2019-10-04 15:15:00+05:30,654.8,655.1,651.25,651.9,71958
223,2019-10-04 15:20:00+05:30,651.9,652.65,651.1,651.8,58938
224,2019-10-04 15:25:00+05:30,651.8,652.2,650.05,650.05,46719
225,2019-10-07 09:15:00+05:30,654.4,654.4,637.0,637.75,137749
226,2019-10-07 09:20:00+05:30,637.7,643.0,637.7,640.5,99257
227,2019-10-07 09:25:00+05:30,640.5,643.75,638.2,643.25,49817
228,2019-10-07 09:30:00+05:30,643.25,643.8,640.8,643.3,38910
229,2019-10-07 09:35:00+05:30,643.3,649.85,642.75,646.9,101674
230,2019-10-07 09:40:00+05:30,646.9,648.5,643.65,644.1,39051
231,2019-10-07 09:45:00+05:30,644.5,646.75,643.4,645.45,24797
232,2019-10-07 09:50:00+05:30,645.25,647.0,644.15,645.1,20757
233,2019-10-07 09:55:00+05:30,645.1,646.0,642.95,642.95,15212
234,2019-10-07 10:00:00+05:30,642.65,645.8,642.3,644.0,16708
235,2019-10-07 10:05:00+05:30,644.0,647.9,644.0,645.9,28763
236,2019-10-07 10:10:00+05:30,645.9,646.5,642.4,642.4,23234
237,2019-10-07 10:15:00+05:30,642.25,644.3,642.25,642.9,26252
238,2019-10-07 10:20:00+05:30,642.9,643.95,642.7,643.05,12927
239,2019-10-07 10:25:00+05:30,643.05,645.05,643.0,643.25,18864
240,2019-10-07 10:30:00+05:30,643.0,643.2,641.0,641.5,29022
241,2019-10-07 10:35:00+05:30,641.5,643.4,640.45,640.45,23622
242,2019-10-07 10:40:00+05:30,640.7,640.7,637.35,637.35,52786
243,2019-10-07 10:45:00+05:30,637.85,641.7,636.1,640.95,61680
244,2019-10-07 10:50:00+05:30,640.9,640.9,639.0,639.55,22994
245,2019-10-07 10:55:00+05:30,639.55,639.95,636.5,637.2,32678
246,2019-10-07 11:00:00+05:30,637.1,639.85,635.1,638.9,39719
247,2019-10-07 11:05:00+05:30,638.9,638.9,637.1,637.45,12873
248,2019-10-07 11:10:00+05:30,637.0,640.45,637.0,639.45,34148
249,2019-10-07 11:15:00+05:30,639.45,640.45,639.0,640.0,18003
250,2019-10-07 11:20:00+05:30,640.0,642.3,639.9,641.1,36454
251,2019-10-07 11:25:00+05:30,641.1,641.75,640.0,640.05,18224
252,2019-10-07 11:30:00+05:30,640.05,641.7,640.0,640.9,11864
253,2019-10-07 11:35:00+05:30,640.9,642.0,640.55,641.0,15678
254,2019-10-07 11:40:00+05:30,641.05,641.45,640.0,641.0,11813
255,2019-10-07 11:45:00+05:30,641.0,641.65,640.75,641.5,15608
256,2019-10-07 11:50:00+05:30,641.5,645.0,641.1,644.85,42524
257,2019-10-07 11:55:00+05:30,644.85,645.0,643.25,644.05,47545
258,2019-10-07 12:00:00+05:30,644.05,645.65,643.9,645.5,18748
259,2019-10-07 12:05:00+05:30,645.5,646.7,644.2,645.0,24581
260,2019-10-07 12:10:00+05:30,645.0,645.0,644.05,644.5,8628
261,2019-10-07 12:15:00+05:30,644.5,644.75,643.9,643.9,18360
262,2019-10-07 12:20:00+05:30,643.9,648.5,643.9,647.5,71018
263,2019-10-07 12:25:00+05:30,647.5,649.9,647.0,648.5,26148
264,2019-10-07 12:30:00+05:30,648.5,652.5,648.0,649.5,58000
265,2019-10-07 12:35:00+05:30,649.5,650.6,647.85,648.25,30404
266,2019-10-07 12:40:00+05:30,648.25,648.5,647.85,648.45,20191
267,2019-10-07 12:45:00+05:30,648.45,649.8,648.0,648.85,18523
268,2019-10-07 12:50:00+05:30,648.85,649.5,648.15,649.0,12235
269,2019-10-07 12:55:00+05:30,649.0,649.0,647.75,648.2,21556
270,2019-10-07 13:00:00+05:30,648.2,650.85,647.8,650.7,36129
271,2019-10-07 13:05:00+05:30,650.7,652.0,650.1,650.55,29813
272,2019-10-07 13:10:00+05:30,650.55,650.95,648.55,648.9,70375
273,2019-10-07 13:15:00+05:30,648.6,649.8,648.6,649.4,9399
274,2019-10-07 13:20:00+05:30,649.4,650.9,647.55,650.65,26669
275,2019-10-07 13:25:00+05:30,650.65,651.5,647.8,648.4,75796
276,2019-10-07 13:30:00+05:30,648.4,649.2,647.8,648.25,16821
277,2019-10-07 13:35:00+05:30,648.25,650.95,648.0,648.45,21613
278,2019-10-07 13:40:00+05:30,648.45,651.35,648.25,651.0,22838
279,2019-10-07 13:45:00+05:30,650.55,651.0,649.1,649.65,15016
280,2019-10-07 13:50:00+05:30,649.65,650.5,648.85,649.95,25418
281,2019-10-07 13:55:00+05:30,649.95,650.5,649.25,649.5,30880
282,2019-10-07 14:00:00+05:30,649.65,649.95,647.9,649.15,19004
283,2019-10-07 14:05:00+05:30,649.15,650.5,648.8,649.85,14364
284,2019-10-07 14:10:00+05:30,649.15,650.0,648.55,648.95,21920
285,2019-10-07 14:15:00+05:30,648.6,649.95,648.0,649.75,33616
286,2019-10-07 14:20:00+05:30,649.75,650.5,649.1,649.35,16525
287,2019-10-07 14:25:00+05:30,649.35,650.1,648.6,649.85,14687
288,2019-10-07 14:30:00+05:30,649.85,650.2,648.35,649.5,20721
289,2019-10-07 14:35:00+05:30,649.5,651.25,649.25,650.95,17076
290,2019-10-07 14:40:00+05:30,650.95,651.35,649.05,650.2,20569
291,2019-10-07 14:45:00+05:30,650.2,650.7,649.15,649.7,18691
292,2019-10-07 14:50:00+05:30,649.7,651.5,649.2,650.25,19999
293,2019-10-07 14:55:00+05:30,650.0,650.85,649.5,650.35,22660
294,2019-10-07 15:00:00+05:30,650.35,650.7,648.5,648.65,37694
295,2019-10-07 15:05:00+05:30,648.9,650.9,648.5,649.7,28716
296,2019-10-07 15:10:00+05:30,649.7,650.0,648.0,648.0,59507
297,2019-10-07 15:15:00+05:30,648.0,649.35,648.0,648.25,60225
298,2019-10-07 15:20:00+05:30,648.15,650.6,648.0,648.45,48274
299,2019-10-07 15:25:00+05:30,648.35,648.8,645.75,646.05,17549
300,2019-10-09 09:15:00+05:30,650.0,650.0,642.9,644.8,65771
301,2019-10-09 09:20:00+05:30,645.15,649.5,643.0,648.75,44251
302,2019-10-09 09:25:00+05:30,648.2,652.3,646.75,651.0,29883
303,2019-10-09 09:30:00+05:30,650.4,653.5,649.55,651.7,32295
304,2019-10-09 09:35:00+05:30,651.7,652.0,648.35,650.0,32580
305,2019-10-09 09:40:00+05:30,650.0,652.55,649.6,651.5,20095
306,2019-10-09 09:45:00+05:30,651.5,653.0,650.35,651.55,19056
307,2019-10-09 09:50:00+05:30,651.55,653.85,650.7,653.85,14572
308,2019-10-09 09:55:00+05:30,653.85,655.6,652.2,654.25,49009
309,2019-10-09 10:00:00+05:30,653.8,656.0,652.6,654.5,40119
310,2019-10-09 10:05:00+05:30,654.4,654.5,652.75,654.0,18920
311,2019-10-09 10:10:00+05:30,654.1,657.25,653.55,657.0,38235
312,2019-10-09 10:15:00+05:30,657.25,657.45,653.05,654.45,30257
313,2019-10-09 10:20:00+05:30,654.45,659.5,654.45,657.75,58657
314,2019-10-09 10:25:00+05:30,657.75,658.2,654.55,655.0,30354
315,2019-10-09 10:30:00+05:30,655.0,657.5,654.95,657.4,14277
316,2019-10-09 10:35:00+05:30,657.4,659.5,656.35,657.5,41221
317,2019-10-09 10:40:00+05:30,657.5,658.65,656.5,658.2,18988
318,2019-10-09 10:45:00+05:30,658.45,658.75,657.5,658.0,16531
319,2019-10-09 10:50:00+05:30,658.0,658.0,655.65,655.75,15502
320,2019-10-09 10:55:00+05:30,655.65,656.75,653.8,654.65,28677
321,2019-10-09 11:00:00+05:30,654.5,656.2,654.5,655.7,10526
322,2019-10-09 11:05:00+05:30,655.7,656.9,655.1,655.65,8716
323,2019-10-09 11:10:00+05:30,655.95,656.05,655.0,656.0,61969
324,2019-10-09 11:15:00+05:30,655.8,658.55,655.75,658.0,16126
325,2019-10-09 11:20:00+05:30,658.2,659.35,657.3,658.9,23831
326,2019-10-09 11:25:00+05:30,658.8,661.0,658.75,660.15,42711
327,2019-10-09 11:30:00+05:30,660.2,662.1,660.1,661.9,39003
328,2019-10-09 11:35:00+05:30,661.9,663.35,661.5,661.5,53863
329,2019-10-09 11:40:00+05:30,661.55,661.95,661.0,661.3,54599
330,2019-10-09 11:45:00+05:30,661.55,663.9,661.5,663.25,25660
331,2019-10-09 11:50:00+05:30,663.25,664.95,662.45,662.45,43887
332,2019-10-09 11:55:00+05:30,662.45,663.55,662.1,663.1,16870
333,2019-10-09 12:00:00+05:30,663.1,664.45,663.1,663.6,25378
334,2019-10-09 12:05:00+05:30,663.6,664.65,663.55,664.05,24771
335,2019-10-09 12:10:00+05:30,664.05,664.5,663.55,663.55,16748
336,2019-10-09 12:15:00+05:30,663.55,665.0,663.5,664.5,26205
337,2019-10-09 12:20:00+05:30,664.5,664.65,664.0,664.0,40962
338,2019-10-09 12:25:00+05:30,664.0,664.6,664.0,664.0,37100
339,2019-10-09 12:30:00+05:30,664.15,665.0,664.0,664.55,25884
340,2019-10-09 12:35:00+05:30,664.55,667.4,664.5,666.7,41494
341,2019-10-09 12:40:00+05:30,666.7,667.35,665.25,666.0,18353
342,2019-10-09 12:45:00+05:30,666.0,666.2,664.0,664.9,23791
343,2019-10-09 12:50:00+05:30,664.9,666.5,664.55,665.7,17119
344,2019-10-09 12:55:00+05:30,665.7,666.05,665.05,665.55,8691
345,2019-10-09 13:00:00+05:30,665.55,666.5,664.5,664.75,21445
346,2019-10-09 13:05:00+05:30,664.75,666.85,664.5,666.85,14940
347,2019-10-09 13:10:00+05:30,666.85,669.35,666.1,669.0,37342
348,2019-10-09 13:15:00+05:30,669.3,669.7,668.2,669.2,29128
349,2019-10-09 13:20:00+05:30,669.15,671.55,668.7,669.25,59995
350,2019-10-09 13:25:00+05:30,669.25,672.75,668.5,672.7,46075
351,2019-10-09 13:30:00+05:30,672.7,676.9,672.55,676.8,84880
352,2019-10-09 13:35:00+05:30,676.8,677.9,674.15,675.9,74314
353,2019-10-09 13:40:00+05:30,675.9,675.9,672.05,672.1,39734
354,2019-10-09 13:45:00+05:30,672.1,672.5,668.55,669.75,36489
355,2019-10-09 13:50:00+05:30,669.75,669.8,668.7,669.0,25605
356,2019-10-09 13:55:00+05:30,668.95,674.25,668.85,673.65,46373
357,2019-10-09 14:00:00+05:30,673.65,673.65,670.25,670.5,17031
358,2019-10-09 14:05:00+05:30,670.0,672.95,669.0,669.05,22488
359,2019-10-09 14:10:00+05:30,669.0,670.0,667.0,667.5,33985
360,2019-10-09 14:15:00+05:30,667.5,668.95,667.0,668.0,27495
361,2019-10-09 14:20:00+05:30,668.0,668.0,665.15,666.0,22513
362,2019-10-09 14:25:00+05:30,666.0,666.9,665.5,666.85,19277
363,2019-10-09 14:30:00+05:30,666.85,670.4,666.85,668.95,25546
364,2019-10-09 14:35:00+05:30,668.95,669.7,668.0,668.1,19440
365,2019-10-09 14:40:00+05:30,668.1,672.25,668.1,672.0,21446
366,2019-10-09 14:45:00+05:30,672.0,672.9,669.3,671.35,16550
