,date,open,high,low,close,volume
26,2019-05-02 11:25:00+05:30,2015.5,2016.85,2012.9,2014.0,21478
27,2019-05-02 11:30:00+05:30,2014.5,2016.85,2013.95,2016.5,13247
28,2019-05-02 11:35:00+05:30,2016.5,2017.95,2015.95,2016.75,18241
29,2019-05-02 11:40:00+05:30,2016.75,2017.0,2016.45,2016.9,10320
30,2019-05-02 11:45:00+05:30,2016.85,2017.95,2014.9,2017.0,15597
31,2019-05-02 11:50:00+05:30,2016.9,2022.85,2016.4,2022.1,40548
32,2019-05-02 11:55:00+05:30,2022.1,2022.4,2018.8,2019.95,34623
33,2019-05-02 12:00:00+05:30,2019.9,2020.25,2014.6,2018.9,32202
34,2019-05-02 12:05:00+05:30,2018.5,2020.0,2018.1,2018.3,17250
35,2019-05-02 12:10:00+05:30,2018.3,2019.6,2017.95,2019.25,12061
36,2019-05-02 12:15:00+05:30,2019.25,2022.0,2019.25,2021.8,21311
37,2019-05-02 12:20:00+05:30,2021.75,2024.9,2021.75,2024.4,33135
38,2019-05-02 12:25:00+05:30,2024.4,2024.6,2021.45,2021.5,22425
39,2019-05-02 12:30:00+05:30,2021.5,2023.8,2018.3,2019.4,24591
40,2019-05-02 12:35:00+05:30,2018.9,2019.9,2017.9,2019.15,9647
41,2019-05-02 12:40:00+05:30,2019.15,2020.0,2018.5,2018.65,11128
42,2019-05-02 12:45:00+05:30,2018.6,2019.6,2018.6,2018.65,7289
43,2019-05-02 12:50:00+05:30,2018.65,2019.3,2018.65,2018.9,7291
44,2019-05-02 12:55:00+05:30,2018.9,2018.9,2006.95,2007.0,66100
45,2019-05-02 13:00:00+05:30,2006.95,2008.6,2003.8,2008.45,39686
46,2019-05-02 13:05:00+05:30,2008.05,2012.9,2008.05,2010.9,26745
47,2019-05-02 13:10:00+05:30,2010.9,2012.9,2008.55,2009.95,17251
48,2019-05-02 13:15:00+05:30,2010.0,2012.0,2007.35,2012.0,16655
49,2019-05-02 13:20:00+05:30,2012.35,2017.0,2012.05,2015.6,28786
50,2019-05-02 13:25:00+05:30,2015.95,2017.0,2013.0,2016.55,21908
51,2019-05-02 13:30:00+05:30,2016.5,2017.8,2013.7,2017.5,23416
52,2019-05-02 13:35:00+05:30,2017.4,2018.65,2015.75,2017.35,24893
53,2019-05-02 13:40:00+05:30,2017.5,2019.65,2016.7,2018.05,22809
54,2019-05-02 13:45:00+05:30,2018.0,2019.0,2016.0,2018.7,22928
55,2019-05-02 13:50:00+05:30,2018.85,2018.9,2017.0,2017.55,24277
56,2019-05-02 13:55:00+05:30,2017.6,2023.0,2017.55,2022.85,26134
57,2019-05-02 14:00:00+05:30,2022.9,2024.15,2022.3,2023.9,32249
58,2019-05-02 14:05:00+05:30,2023.9,2024.95,2023.4,2023.9,18661
59,2019-05-02 14:10:00+05:30,2023.85,2025.0,2023.65,2024.95,22539
60,2019-05-02 14:15:00+05:30,2025.0,2027.4,2024.95,2026.8,24307
61,2019-05-02 14:20:00+05:30,2026.85,2027.5,2022.65,2024.1,40639
62,2019-05-02 14:25:00+05:30,2024.15,2025.9,2022.5,2025.7,29735
63,2019-05-02 14:30:00+05:30,2025.7,2027.0,2024.15,2025.75,21153
64,2019-05-02 14:35:00+05:30,2025.75,2026.75,2023.0,2023.95,27966
65,2019-05-02 14:40:00+05:30,2023.75,2025.6,2022.65,2024.9,18828
66,2019-05-02 14:45:00+05:30,2024.9,2027.4,2024.45,2025.1,17835
67,2019-05-02 14:50:00+05:30,2025.1,2026.0,2021.3,2023.25,50364
68,2019-05-02 14:55:00+05:30,2023.25,2023.45,2015.1,2017.0,50874
69,2019-05-02 15:00:00+05:30,2017.1,2018.0,2013.0,2014.95,74592
70,2019-05-02 15:05:00+05:30,2014.9,2018.8,2012.75,2018.05,98718
71,2019-05-02 15:10:00+05:30,2018.35,2018.5,2014.1,2015.8,74116
72,2019-05-02 15:15:00+05:30,2015.75,2022.0,2014.5,2021.95,86641
73,2019-05-02 15:20:00+05:30,2021.95,2023.2,2018.6,2020.05,54900
74,2019-05-02 15:25:00+05:30,2020.1,2021.0,2016.7,2018.0,39171
75,2019-05-03 09:15:00+05:30,2017.5,2035.4,2017.5,2035.0,90965
76,2019-05-03 09:20:00+05:30,2034.45,2034.9,2030.3,2032.9,56308
77,2019-05-03 09:25:00+05:30,2032.9,2037.55,2032.6,2035.5,47299
78,2019-05-03 09:30:00+05:30,2035.5,2037.2,2035.2,2036.8,28244
79,2019-05-03 09:35:00+05:30,2036.8,2037.0,2030.2,2031.15,33572
80,2019-05-03 09:40:00+05:30,2031.15,2035.0,2030.5,2032.95,21823
81,2019-05-03 09:45:00+05:30,2032.95,2034.6,2032.4,2032.5,10215
82,2019-05-03 09:50:00+05:30,2032.55,2033.0,2027.65,2028.6,24511
83,2019-05-03 09:55:00+05:30,2028.6,2031.4,2028.6,2029.55,13905
84,2019-05-03 10:00:00+05:30,2029.55,2031.0,2029.55,2030.4,9942
85,2019-05-03 10:05:00+05:30,2030.4,2030.75,2026.5,2027.35,15698
86,2019-05-03 10:10:00+05:30,2026.6,2028.0,2025.1,2027.9,14480
87,2019-05-03 10:15:00+05:30,2027.9,2030.65,2026.5,2030.65,11030
88,2019-05-03 10:20:00+05:30,2030.4,2033.3,2029.95,2031.95,14335
89,2019-05-03 10:25:00+05:30,2031.95,2034.0,2030.85,2031.5,13586
90,2019-05-03 10:30:00+05:30,2031.5,2032.0,2030.0,2030.9,9903
91,2019-05-03 10:35:00+05:30,2030.9,2033.5,2030.9,2033.1,6911
92,2019-05-03 10:40:00+05:30,2033.1,2033.25,2029.25,2029.25,9833
93,2019-05-03 10:45:00+05:30,2029.3,2030.0,2027.1,2029.55,10261
94,2019-05-03 10:50:00+05:30,2029.55,2029.75,2028.95,2029.6,6995
95,2019-05-03 10:55:00+05:30,2029.6,2031.85,2029.45,2031.3,8667
96,2019-05-03 11:00:00+05:30,2031.3,2031.9,2030.1,2031.25,7409
97,2019-05-03 11:05:00+05:30,2031.25,2031.25,2029.45,2030.3,8463
98,2019-05-03 11:10:00+05:30,2030.25,2031.2,2028.3,2028.75,7169
99,2019-05-03 11:15:00+05:30,2028.75,2029.55,2027.15,2028.45,9210
100,2019-05-03 11:20:00+05:30,2028.1,2028.65,2025.4,2026.2,11730
101,2019-05-03 11:25:00+05:30,2026.2,2028.8,2026.15,2027.95,7860
102,2019-05-03 11:30:00+05:30,2027.95,2028.0,2025.1,2025.25,7446
103,2019-05-03 11:35:00+05:30,2025.2,2025.45,2021.1,2025.15,23302
104,2019-05-03 11:40:00+05:30,2025.0,2025.75,2023.95,2025.6,4427
105,2019-05-03 11:45:00+05:30,2025.55,2025.85,2023.15,2024.85,8251
106,2019-05-03 11:50:00+05:30,2024.45,2024.5,2018.55,2019.05,19609
107,2019-05-03 11:55:00+05:30,2019.0,2022.0,2018.8,2021.3,16530
108,2019-05-03 12:00:00+05:30,2021.3,2024.65,2020.15,2023.95,15582
109,2019-05-03 12:05:00+05:30,2023.9,2024.65,2021.9,2023.0,9567
110,2019-05-03 12:10:00+05:30,2023.0,2023.0,2020.0,2020.5,10175
111,2019-05-03 12:15:00+05:30,2020.55,2021.2,2018.45,2020.1,12608
112,2019-05-03 12:20:00+05:30,2020.0,2022.0,2019.0,2021.1,10866
113,2019-05-03 12:25:00+05:30,2021.1,2021.2,2019.0,2019.25,10693
114,2019-05-03 12:30:00+05:30,2019.55,2020.0,2017.8,2019.0,26098
115,2019-05-03 12:35:00+05:30,2018.95,2019.5,2017.6,2018.65,17175
116,2019-05-03 12:40:00+05:30,2018.5,2023.0,2018.5,2023.0,12287
117,2019-05-03 12:45:00+05:30,2022.9,2024.0,2021.65,2024.0,11944
118,2019-05-03 12:50:00+05:30,2024.0,2024.6,2021.0,2021.45,13871
119,2019-05-03 12:55:00+05:30,2021.5,2021.75,2021.2,2021.5,17353
120,2019-05-03 13:00:00+05:30,2021.5,2021.5,2021.0,2021.0,11061
121,2019-05-03 13:05:00+05:30,2021.0,2021.5,2019.35,2019.35,14354
122,2019-05-03 13:10:00+05:30,2019.55,2019.75,2017.1,2017.15,17800
123,2019-05-03 13:15:00+05:30,2017.35,2019.0,2017.05,2018.0,22308
124,2019-05-03 13:20:00+05:30,2018.0,2019.55,2017.3,2018.5,14443
125,2019-05-03 13:25:00+05:30,2018.45,2018.95,2013.3,2015.3,30830
126,2019-05-03 13:30:00+05:30,2015.3,2016.5,2015.1,2016.0,10933
127,2019-05-03 13:35:00+05:30,2016.05,2016.25,2014.4,2016.05,10649
128,2019-05-03 13:40:00+05:30,2015.9,2018.0,2015.8,2017.35,12179
129,2019-05-03 13:45:00+05:30,2017.35,2017.35,2014.7,2015.45,9204
130,2019-05-03 13:50:00+05:30,2015.4,2019.6,2015.0,2019.2,10793
131,2019-05-03 13:55:00+05:30,2019.1,2019.9,2017.2,2018.1,11071
132,2019-05-03 14:00:00+05:30,2018.0,2024.9,2018.0,2023.9,24539
133,2019-05-03 14:05:00+05:30,2023.9,2024.65,2021.5,2022.0,11292
134,2019-05-03 14:10:00+05:30,2022.0,2022.1,2014.5,2014.65,21086
135,2019-05-03 14:15:00+05:30,2014.65,2016.25,2012.0,2013.7,21050
136,2019-05-03 14:20:00+05:30,2013.7,2016.7,2013.0,2016.45,12292
137,2019-05-03 14:25:00+05:30,2016.3,2016.4,2013.3,2013.95,9771
138,2019-05-03 14:30:00+05:30,2013.95,2014.8,2013.1,2013.25,11020
139,2019-05-03 14:35:00+05:30,2013.25,2014.55,2013.1,2013.7,9312
140,2019-05-03 14:40:00+05:30,2013.65,2015.9,2013.1,2013.8,13573
141,2019-05-03 14:45:00+05:30,2013.8,2015.1,2013.0,2013.15,15563
142,2019-05-03 14:50:00+05:30,2013.4,2014.65,2008.35,2009.75,36142
143,2019-05-03 14:55:00+05:30,2009.85,2013.25,2009.25,2010.1,22053
144,2019-05-03 15:00:00+05:30,2010.25,2012.7,2008.9,2009.5,29051
145,2019-05-03 15:05:00+05:30,2009.45,2009.5,2006.1,2007.45,48505
146,2019-05-03 15:10:00+05:30,2007.95,2010.0,2006.85,2006.95,41078
147,2019-05-03 15:15:00+05:30,2006.85,2008.6,2004.0,2006.65,57940
148,2019-05-03 15:20:00+05:30,2006.85,2007.9,2004.8,2006.0,42673
149,2019-05-03 15:25:00+05:30,2006.0,2006.0,2000.1,2002.8,88227
150,2019-05-06 09:15:00+05:30,1987.25,1993.95,1977.9,1979.0,105159
151,2019-05-06 09:20:00+05:30,1979.35,1979.45,1972.65,1973.5,80095
152,2019-05-06 09:25:00+05:30,1973.55,1978.4,1973.05,1978.4,60247
153,2019-05-06 09:30:00+05:30,1976.85,1978.95,1976.0,1977.05,52059
154,2019-05-06 09:35:00+05:30,1977.15,1978.45,1973.25,1974.65,33230
155,2019-05-06 09:40:00+05:30,1974.55,1976.65,1971.15,1974.35,37450
156,2019-05-06 09:45:00+05:30,1974.35,1977.6,1973.3,1974.85,45912
157,2019-05-06 09:50:00+05:30,1974.85,1975.25,1971.7,1974.4,26643
158,2019-05-06 09:55:00+05:30,1974.2,1977.25,1974.0,1976.8,32489
159,2019-05-06 10:00:00+05:30,1976.8,1977.6,1974.5,1975.35,32362
160,2019-05-06 10:05:00+05:30,1975.35,1976.4,1974.1,1974.8,29390
161,2019-05-06 10:10:00+05:30,1974.75,1975.05,1973.1,1973.1,22116
162,2019-05-06 10:15:00+05:30,1973.1,1975.0,1973.1,1974.2,21705
163,2019-05-06 10:20:00+05:30,1974.4,1976.0,1973.95,1975.0,16914
164,2019-05-06 10:25:00+05:30,1974.7,1975.8,1974.35,1974.6,17432
165,2019-05-06 10:30:00+05:30,1974.6,1977.15,1974.5,1975.35,39241
166,2019-05-06 10:35:00+05:30,1975.0,1975.7,1973.75,1974.6,23026
167,2019-05-06 10:40:00+05:30,1974.05,1975.15,1974.0,1974.25,11390
168,2019-05-06 10:45:00+05:30,1974.25,1974.35,1973.05,1974.2,23478
169,2019-05-06 10:50:00+05:30,1974.15,1975.05,1973.5,1973.5,23108
170,2019-05-06 10:55:00+05:30,1973.55,1973.65,1967.7,1968.3,51869
171,2019-05-06 11:00:00+05:30,1968.5,1968.5,1964.0,1964.1,42558
172,2019-05-06 11:05:00+05:30,1964.15,1966.7,1962.65,1965.1,27856
173,2019-05-06 11:10:00+05:30,1965.0,1965.95,1963.45,1964.85,19948
174,2019-05-06 11:15:00+05:30,1965.6,1967.6,1964.3,1966.45,16612
175,2019-05-06 11:20:00+05:30,1966.25,1968.1,1965.5,1966.05,31822
176,2019-05-06 11:25:00+05:30,1965.65,1967.5,1965.5,1965.5,22342
177,2019-05-06 11:30:00+05:30,1965.5,1966.0,1965.3,1965.3,16219
178,2019-05-06 11:35:00+05:30,1965.3,1966.0,1965.0,1966.0,15824
179,2019-05-06 11:40:00+05:30,1966.05,1968.0,1965.8,1966.3,30377
180,2019-05-06 11:45:00+05:30,1966.0,1966.2,1965.35,1965.4,16750
181,2019-05-06 11:50:00+05:30,1965.4,1967.45,1965.3,1966.0,16251
182,2019-05-06 11:55:00+05:30,1966.0,1967.35,1965.15,1965.15,12164
183,2019-05-06 12:00:00+05:30,1965.15,1965.8,1964.2,1964.25,20947
184,2019-05-06 12:05:00+05:30,1964.25,1964.25,1961.25,1963.6,38753
185,2019-05-06 12:10:00+05:30,1963.95,1964.45,1963.0,1963.05,11851
186,2019-05-06 12:15:00+05:30,1963.05,1965.0,1963.0,1964.55,10533
187,2019-05-06 12:20:00+05:30,1964.5,1965.0,1963.75,1964.1,11159
188,2019-05-06 12:25:00+05:30,1964.1,1964.95,1963.2,1963.2,9336
189,2019-05-06 12:30:00+05:30,1963.2,1964.0,1962.25,1962.55,30505
190,2019-05-06 12:35:00+05:30,1962.5,1962.55,1960.0,1961.65,23080
191,2019-05-06 12:40:00+05:30,1961.65,1962.85,1960.35,1962.0,33557
192,2019-05-06 12:45:00+05:30,1961.95,1964.0,1960.25,1962.6,16922
193,2019-05-06 12:50:00+05:30,1962.25,1967.0,1962.0,1965.05,42926
194,2019-05-06 12:55:00+05:30,1965.05,1967.55,1963.6,1966.0,39821
195,2019-05-06 13:00:00+05:30,1966.0,1967.55,1963.65,1964.7,25834
196,2019-05-06 13:05:00+05:30,1964.65,1964.9,1962.65,1963.0,13309
197,2019-05-06 13:10:00+05:30,1963.0,1963.25,1960.0,1960.6,16292
198,2019-05-06 13:15:00+05:30,1960.45,1961.45,1959.1,1960.5,31235
199,2019-05-06 13:20:00+05:30,1960.5,1961.9,1960.0,1961.3,13286
200,2019-05-06 13:25:00+05:30,1961.35,1963.0,1960.0,1960.5,15137
201,2019-05-06 13:30:00+05:30,1960.5,1960.75,1957.5,1959.1,18771
202,2019-05-06 13:35:00+05:30,1959.0,1961.3,1958.4,1961.3,23737
203,2019-05-06 13:40:00+05:30,1961.1,1961.15,1959.55,1959.9,13558
204,2019-05-06 13:45:00+05:30,1959.9,1961.35,1958.0,1961.35,18774
205,2019-05-06 13:50:00+05:30,1961.0,1961.3,1958.0,1959.55,17538
206,2019-05-06 13:55:00+05:30,1959.55,1961.0,1958.0,1959.55,13556
207,2019-05-06 14:00:00+05:30,1960.35,1960.35,1959.55,1959.55,4013
208,2019-05-06 14:05:00+05:30,1959.55,1960.3,1957.5,1959.7,14381
209,2019-05-06 14:10:00+05:30,1959.95,1961.0,1959.4,1960.65,13438
210,2019-05-06 14:15:00+05:30,1960.65,1961.0,1958.6,1958.65,16827
211,2019-05-06 14:20:00+05:30,1959.6,1959.65,1958.0,1958.75,13227
212,2019-05-06 14:25:00+05:30,1959.05,1962.0,1958.75,1960.65,18345
213,2019-05-06 14:30:00+05:30,1960.5,1962.4,1959.2,1959.2,22320
214,2019-05-06 14:35:00+05:30,1959.2,1960.2,1959.2,1959.9,15280
215,2019-05-06 14:40:00+05:30,1959.95,1961.6,1959.5,1961.45,20853
216,2019-05-06 14:45:00+05:30,1961.15,1962.3,1960.3,1960.8,23748
217,2019-05-06 14:50:00+05:30,1961.0,1961.0,1957.0,1957.6,32197
218,2019-05-06 14:55:00+05:30,1957.55,1961.35,1957.2,1958.05,28349
219,2019-05-06 15:00:00+05:30,1958.05,1964.8,1958.05,1964.8,76564
220,2019-05-06 15:05:00+05:30,1964.95,1965.9,1963.5,1964.95,69602
221,2019-05-06 15:10:00+05:30,1964.95,1965.0,1963.95,1964.85,62830
222,2019-05-06 15:15:00+05:30,1964.85,1969.0,1961.05,1968.9,89009
223,2019-05-06 15:20:00+05:30,1968.75,1970.8,1966.4,1969.85,73699
224,2019-05-06 15:25:00+05:30,1969.85,1969.85,1965.35,1965.9,47728
225,2019-05-07 09:15:00+05:30,1974.8,1976.3,1961.0,1961.3,69132
226,2019-05-07 09:20:00+05:30,1961.1,1967.0,1959.2,1966.7,34220
227,2019-05-07 09:25:00+05:30,1966.75,1968.7,1965.4,1968.0,26196
228,2019-05-07 09:30:00+05:30,1967.8,1971.65,1966.3,1971.05,19333
229,2019-05-07 09:35:00+05:30,1971.0,1973.9,1970.95,1972.5,20356
230,2019-05-07 09:40:00+05:30,1972.5,1972.5,1968.95,1969.0,20896
231,2019-05-07 09:45:00+05:30,1969.0,1972.4,1966.65,1972.3,18612
232,2019-05-07 09:50:00+05:30,1972.35,1974.9,1971.5,1971.5,20749
233,2019-05-07 09:55:00+05:30,1971.5,1973.65,1970.9,1973.55,15179
234,2019-05-07 10:00:00+05:30,1973.55,1975.0,1973.4,1974.9,12210
235,2019-05-07 10:05:00+05:30,1974.85,1976.95,1974.75,1975.9,24075
236,2019-05-07 10:10:00+05:30,1975.9,1975.95,1973.0,1975.25,12745
237,2019-05-07 10:15:00+05:30,1975.25,1979.8,1974.35,1977.2,29270
238,2019-05-07 10:20:00+05:30,1977.2,1977.25,1973.8,1975.15,16737
239,2019-05-07 10:25:00+05:30,1975.15,1976.5,1973.35,1975.4,14029
240,2019-05-07 10:30:00+05:30,1975.4,1975.45,1973.0,1973.05,10921
241,2019-05-07 10:35:00+05:30,1973.05,1973.1,1970.95,1972.65,13657
242,2019-05-07 10:40:00+05:30,1972.65,1973.25,1970.15,1971.0,13558
243,2019-05-07 10:45:00+05:30,1971.0,1973.5,1971.0,1971.75,13114
244,2019-05-07 10:50:00+05:30,1971.7,1972.5,1970.0,1972.05,12334
245,2019-05-07 10:55:00+05:30,1972.85,1975.0,1972.7,1973.3,9130
246,2019-05-07 11:00:00+05:30,1973.3,1974.2,1971.3,1973.7,8366
247,2019-05-07 11:05:00+05:30,1973.7,1974.4,1972.6,1973.25,9047
248,2019-05-07 11:10:00+05:30,1973.25,1973.45,1970.05,1971.0,12471
249,2019-05-07 11:15:00+05:30,1971.0,1971.85,1969.95,1970.45,11753
250,2019-05-07 11:20:00+05:30,1970.45,1974.15,1970.0,1973.95,10998
251,2019-05-07 11:25:00+05:30,1973.95,1978.5,1973.95,1977.8,32282
252,2019-05-07 11:30:00+05:30,1977.8,1978.0,1975.75,1977.7,25638
253,2019-05-07 11:35:00+05:30,1977.7,1978.75,1975.25,1978.75,18708
254,2019-05-07 11:40:00+05:30,1978.4,1979.0,1977.55,1978.5,33974
255,2019-05-07 11:45:00+05:30,1978.5,1979.95,1977.3,1979.95,24609
256,2019-05-07 11:50:00+05:30,1980.0,1982.65,1979.6,1981.9,36421
257,2019-05-07 11:55:00+05:30,1981.9,1987.7,1981.9,1987.0,32737
258,2019-05-07 12:00:00+05:30,1987.0,1989.0,1985.5,1987.85,43530
259,2019-05-07 12:05:00+05:30,1987.8,1988.6,1985.5,1987.0,34301
260,2019-05-07 12:10:00+05:30,1987.0,1991.9,1986.9,1990.85,44434
261,2019-05-07 12:15:00+05:30,1990.85,1995.0,1989.6,1995.0,41523
262,2019-05-07 12:20:00+05:30,1995.0,1998.0,1993.2,1997.95,56881
263,2019-05-07 12:25:00+05:30,1997.95,1998.75,1994.8,1995.95,43322
264,2019-05-07 12:30:00+05:30,1996.0,2001.55,1995.0,2001.0,63628
265,2019-05-07 12:35:00+05:30,2001.0,2002.8,2000.0,2000.7,61607
266,2019-05-07 12:40:00+05:30,2000.7,2006.05,1998.15,2005.75,57462
267,2019-05-07 12:45:00+05:30,2005.75,2009.15,2003.5,2008.35,85680
268,2019-05-07 12:50:00+05:30,2008.4,2008.9,2002.7,2003.0,69840
269,2019-05-07 12:55:00+05:30,2003.3,2003.3,1996.3,1999.05,64643
270,2019-05-07 13:00:00+05:30,1999.05,2000.0,1996.2,1998.2,29043
271,2019-05-07 13:05:00+05:30,1998.2,1999.0,1997.0,1999.0,22804
272,2019-05-07 13:10:00+05:30,1999.0,2001.4,1998.05,2001.4,28294
273,2019-05-07 13:15:00+05:30,2002.2,2002.5,1995.0,1997.55,36737
274,2019-05-07 13:20:00+05:30,1997.55,1998.0,1995.05,1995.75,19960
275,2019-05-07 13:25:00+05:30,1995.75,1996.85,1994.0,1996.4,31858
276,2019-05-07 13:30:00+05:30,1996.4,1996.7,1994.25,1995.9,23167
277,2019-05-07 13:35:00+05:30,1995.9,1997.9,1995.85,1996.5,27414
278,2019-05-07 13:40:00+05:30,1996.5,1996.65,1992.95,1993.6,28588
279,2019-05-07 13:45:00+05:30,1993.6,1996.0,1993.6,1995.7,31004
280,2019-05-07 13:50:00+05:30,1995.8,1997.0,1994.25,1996.35,23332
281,2019-05-07 13:55:00+05:30,1996.35,1996.45,1990.8,1990.8,32521
282,2019-05-07 14:00:00+05:30,1987.75,1991.7,1983.3,1989.45,74895
283,2019-05-07 14:05:00+05:30,1989.05,1990.0,1986.0,1988.05,28235
284,2019-05-07 14:10:00+05:30,1988.05,1989.9,1987.3,1987.55,23919
285,2019-05-07 14:15:00+05:30,1988.45,1988.9,1984.65,1985.95,30639
286,2019-05-07 14:20:00+05:30,1985.95,1986.35,1981.35,1984.0,33309
287,2019-05-07 14:25:00+05:30,1984.0,1986.6,1980.8,1985.45,38033
288,2019-05-07 14:30:00+05:30,1984.75,1986.3,1982.0,1983.45,39946
289,2019-05-07 14:35:00+05:30,1983.5,1984.6,1977.2,1981.25,50582
290,2019-05-07 14:40:00+05:30,1981.2,1981.8,1977.55,1979.65,37634
291,2019-05-07 14:45:00+05:30,1979.7,1981.25,1977.6,1980.15,42100
292,2019-05-07 14:50:00+05:30,1980.2,1982.4,1979.5,1980.05,41248
293,2019-05-07 14:55:00+05:30,1980.05,1981.6,1974.25,1975.0,50368
294,2019-05-07 15:00:00+05:30,1975.0,1975.05,1967.3,1970.1,104760
295,2019-05-07 15:05:00+05:30,1970.1,1970.1,1961.1,1962.8,92420
296,2019-05-07 15:10:00+05:30,1962.8,1968.9,1962.75,1967.5,85077
297,2019-05-07 15:15:00+05:30,1967.5,1967.5,1963.5,1965.9,78675
298,2019-05-07 15:20:00+05:30,1966.05,1967.0,1962.5,1962.6,72935
299,2019-05-07 15:25:00+05:30,1962.35,1966.85,1962.35,1964.5,72861
300,2019-05-08 09:15:00+05:30,1964.5,1964.5,1941.05,1942.75,300409
301,2019-05-08 09:20:00+05:30,1942.85,1944.5,1938.8,1943.1,70691
302,2019-05-08 09:25:00+05:30,1943.3,1946.9,1943.2,1944.2,43972
303,2019-05-08 09:30:00+05:30,1945.0,1945.95,1942.2,1944.15,45738
304,2019-05-08 09:35:00+05:30,1944.15,1945.75,1943.6,1944.85,27736
305,2019-05-08 09:40:00+05:30,1944.7,1945.05,1943.95,1944.3,42224
306,2019-05-08 09:45:00+05:30,1944.3,1945.1,1942.2,1942.25,17047
307,2019-05-08 09:50:00+05:30,1942.25,1942.8,1939.0,1939.05,39211
308,2019-05-08 09:55:00+05:30,1939.05,1944.2,1939.0,1943.35,22214
309,2019-05-08 10:00:00+05:30,1943.3,1945.0,1942.65,1943.7,21446
310,2019-05-08 10:05:00+05:30,1943.95,1944.65,1942.5,1943.8,20230
311,2019-05-08 10:10:00+05:30,1943.9,1949.1,1943.6,1948.0,40145
312,2019-05-08 10:15:00+05:30,1948.0,1948.45,1944.5,1946.0,60826
313,2019-05-08 10:20:00+05:30,1946.0,1946.0,1943.65,1945.7,49311
314,2019-05-08 10:25:00+05:30,1945.65,1946.0,1944.25,1944.8,32669
315,2019-05-08 10:30:00+05:30,1944.8,1946.0,1944.45,1944.55,17865
316,2019-05-08 10:35:00+05:30,1944.95,1945.95,1944.35,1944.35,10911
317,2019-05-08 10:40:00+05:30,1944.2,1945.0,1943.6,1945.0,17008
318,2019-05-08 10:45:00+05:30,1944.8,1945.0,1944.3,1944.95,16697
319,2019-05-08 10:50:00+05:30,1944.7,1945.0,1944.35,1944.9,12846
320,2019-05-08 10:55:00+05:30,1944.75,1945.0,1944.6,1945.0,19300
321,2019-05-08 11:00:00+05:30,1945.0,1945.0,1942.1,1944.85,19048
322,2019-05-08 11:05:00+05:30,1944.75,1945.0,1943.5,1944.9,77675
323,2019-05-08 11:10:00+05:30,1944.9,1945.0,1944.0,1944.95,34391
324,2019-05-08 11:15:00+05:30,1944.95,1945.0,1943.65,1944.5,25268
325,2019-05-08 11:20:00+05:30,1944.45,1945.4,1943.95,1945.2,20029
326,2019-05-08 11:25:00+05:30,1945.2,1945.6,1941.1,1943.75,72776
327,2019-05-08 11:30:00+05:30,1943.85,1949.4,1942.8,1947.0,53274
328,2019-05-08 11:35:00+05:30,1946.8,1947.5,1937.4,1938.9,242845
329,2019-05-08 11:40:00+05:30,1938.65,1939.75,1936.05,1938.0,86103
330,2019-05-08 11:45:00+05:30,1937.95,1941.0,1936.2,1940.75,31137
331,2019-05-08 11:50:00+05:30,1940.65,1941.65,1938.9,1939.2,15113
