Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:25:00,559.75,561.1,559.75,560.45,15478,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,560.45,560.5,558.7,559.8,17702,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,559.8,562.15,559.8,561.6,20386,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,561.6,561.6,560.05,560.2,16927,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,560.2,560.65,559.5,559.8,11889,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,559.8,560.7,559.6,559.75,7997,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,559.75,560.3,559.55,559.7,11660,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,559.7,560.85,559.65,560.15,9631,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,560.15,560.15,559.55,559.8,8198,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,559.85,560.55,559.0,559.05,14455,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,559.1,559.45,558.7,558.7,9394,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,558.7,559.4,558.25,559.1,14518,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,559.5,559.95,558.6,558.95,10982,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,558.8,559.35,558.65,559.2,8949,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,559.2,559.5,558.8,559.25,12541,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,559.35,559.5,559.0,559.2,7455,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,559.2,559.8,558.6,559.7,15293,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,559.7,560.45,559.5,560.15,14327,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,560.0,560.9,559.55,560.9,11142,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,560.9,560.9,559.6,559.8,9369,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,559.65,560.75,559.6,560.1,12494,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,560.1,562.0,560.1,561.65,22097,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,561.65,561.75,561.15,561.7,11506,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,561.65,562.7,561.3,562.4,21932,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,562.4,562.4,561.15,561.2,15161,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,561.45,561.45,560.25,560.35,13934,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,560.35,560.35,559.5,559.6,12957,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,559.6,559.6,559.05,559.05,8055,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,559.05,559.4,558.55,558.9,18398,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,558.9,560.25,558.6,559.4,21682,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,559.4,559.7,558.6,559.35,9949,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,559.35,559.55,558.7,558.85,11445,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,559.1,559.2,558.0,558.65,18751,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,558.65,560.2,558.65,559.75,11288,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,559.75,560.3,559.5,560.1,12710,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,560.1,560.35,559.65,559.9,10912,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,559.9,560.8,559.75,560.25,12151,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,560.25,560.8,560.15,560.25,7055,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,560.25,560.55,559.6,560.0,9971,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,560.0,560.4,559.65,559.85,9262,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,559.85,561.2,559.85,561.0,21963,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,561.0,561.25,560.6,561.0,19803,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,561.0,561.2,560.8,561.0,18267,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,561.05,561.05,560.7,560.85,2944,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,560.7,561.2,560.5,561.0,24152,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,561.05,561.6,560.75,561.6,20895,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,561.5,562.0,561.25,561.75,18938,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,561.8,562.35,561.3,562.05,18947,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,562.05,562.65,561.9,562.5,31147,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,562.5,563.0,561.55,562.1,57814,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,562.05,562.35,561.5,562.1,40157,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,562.05,562.4,561.75,562.05,13606,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,562.05,562.5,561.75,562.4,34648,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,562.25,562.4,561.25,562.0,77411,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,562.0,562.9,562.0,562.2,21613,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,562.1,562.9,562.0,562.75,23471,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,562.7,564.0,562.55,563.65,38043,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,563.65,564.4,562.55,563.15,60421,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,563.15,564.05,562.7,563.25,56884,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,563.3,564.1,562.8,563.75,81592,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,15,20
2019-05-06 15:25:00,563.75,564.0,562.75,564.0,30907,2019-05-06,2019,558.7333333333333,554.5166666666667,570.0833333333334,577.2166666666667,573.0,561.65,568.0,562.95,565.8666666666667,561.5309666666667,558.8523666666666,570.2023666666666,572.8809666666667,543.1666666666666,588.5666666666667,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,564.0,566.3,561.2,561.7,42348,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,561.7,562.7,561.65,562.4,9462,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,562.3,563.9,562.3,563.25,10311,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,563.3,563.6,562.1,563.6,9125,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,563.9,564.05,563.0,563.1,5441,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,563.15,563.5,562.3,562.45,8245,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,562.45,563.7,561.5,562.8,11317,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,562.8,562.95,562.15,562.15,3159,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,50
2019-05-07 09:55:00,562.15,562.6,562.1,562.55,7228,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,9,55
2019-05-07 10:00:00,562.45,563.1,562.1,562.3,7898,2019-05-07,2019,558.5,553.0,567.0,570.0,564.5,556.0,556.0,564.0,561.5,558.253,556.247,564.747,566.753,544.5,578.5,,,0.0,0.0,0.0,10,0
