Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:35:00,165.25,165.8,165.25,165.75,95978,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,165.7,165.7,165.35,165.45,43589,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,165.5,165.75,165.3,165.45,90263,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,165.45,165.5,165.3,165.5,25272,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,165.45,165.65,165.4,165.55,21677,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,165.55,165.9,165.55,165.65,46901,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,165.7,165.9,165.6,165.65,39128,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,165.65,165.8,165.5,165.6,37247,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,165.6,165.75,165.35,165.4,54885,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,165.35,165.55,165.2,165.25,61003,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,165.25,165.5,165.2,165.25,26421,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,165.25,165.65,165.25,165.55,62025,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,165.5,165.6,165.4,165.55,13824,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,165.45,165.7,165.45,165.6,25317,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,165.6,165.8,165.55,165.8,34007,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,165.7,166.4,165.7,166.15,160199,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,166.15,166.2,165.6,165.9,78998,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,165.85,166.0,165.6,165.7,18318,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,165.8,165.8,165.45,165.5,24206,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,165.45,165.6,165.05,165.3,72534,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,165.3,165.45,165.15,165.4,28529,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,165.4,165.65,165.3,165.65,44389,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,165.55,165.65,165.35,165.35,13298,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,165.3,165.85,165.3,165.85,53032,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,165.9,165.9,165.7,165.75,46687,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,165.75,165.85,165.7,165.75,41582,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,165.8,165.85,165.65,165.8,37008,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,165.75,166.25,165.75,166.0,71030,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,166.05,166.05,165.9,166.0,47524,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,165.95,166.2,165.9,166.05,61378,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,166.0,166.4,166.0,166.25,59608,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,166.25,166.55,166.25,166.4,163659,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,166.4,166.9,166.25,166.75,144221,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,Exit,Sell,166.3628,165.18276666666668,166.55,13,15
2019-05-06 13:20:00,166.85,167.25,166.8,167.0,167966,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,Exit,Buy,166.55,168.2699666666667,163.1,13,20
2019-05-06 13:25:00,167.0,167.7,167.0,167.65,202694,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,167.55,167.95,167.25,167.4,158869,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,167.4,167.45,166.9,167.1,70159,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,Exit,Sell,167.21620000000001,166.14953333333338,167.95,13,35
2019-05-06 13:40:00,167.1,167.3,167.05,167.25,30289,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,167.2,167.3,167.0,167.15,35091,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,167.15,167.2,166.75,166.85,43796,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,166.8,167.05,166.8,166.95,18513,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,167.0,167.0,166.9,167.0,8830,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,167.0,167.5,166.95,167.35,79878,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,167.4,167.6,167.3,167.45,44206,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,167.45,167.5,167.25,167.35,28784,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,167.4,167.4,167.1,167.25,26991,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,167.35,168.25,167.25,167.8,266806,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,Exit,Buy,167.95,168.86996666666667,163.1,14,25
2019-05-06 14:30:00,167.8,167.85,167.15,167.25,102989,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,167.25,167.4,166.8,166.9,80460,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,166.9,167.1,166.8,167.1,53280,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,167.1,167.1,166.8,166.8,51194,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,166.95,166.95,166.4,166.6,92720,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,166.55,166.85,166.5,166.55,31120,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,166.55,167.05,166.5,166.9,96589,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,166.95,167.0,166.55,166.7,138867,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,166.7,166.9,166.55,166.9,153116,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,166.8,167.1,166.7,166.85,272848,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,166.85,166.85,166.5,166.65,153153,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,Exit,Sell,166.65,0.0,0.0,15,20
2019-05-06 15:25:00,166.65,166.75,166.25,166.3,139901,2019-05-06,2019,166.03333333333336,164.36666666666667,169.18333333333337,170.66666666666669,169.0,165.85,168.7,167.7,167.51666666666668,166.31336666666667,165.5699666666667,168.7199666666667,169.46336666666667,161.21666666666667,173.8166666666667,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,167.3,168.95,167.3,168.9,313364,2019-05-07,2019,163.5166666666667,160.73333333333335,168.6666666666667,171.03333333333336,168.25,163.1,164.0,166.3,165.88333333333335,163.91603333333336,162.70063333333334,167.85063333333335,169.06603333333337,155.58333333333334,176.18333333333337,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,168.9,169.75,168.4,169.7,359657,2019-05-07,2019,163.5166666666667,160.73333333333335,168.6666666666667,171.03333333333336,168.25,163.1,164.0,166.3,165.88333333333335,163.91603333333336,162.70063333333334,167.85063333333335,169.06603333333337,155.58333333333334,176.18333333333337,Entry,Buy,168.95,170.28333333333336,167.3,9,20
2019-05-07 09:25:00,169.65,170.25,169.3,169.65,862730,2019-05-07,2019,163.5166666666667,160.73333333333335,168.6666666666667,171.03333333333336,168.25,163.1,164.0,166.3,165.88333333333335,163.91603333333336,162.70063333333334,167.85063333333335,169.06603333333337,155.58333333333334,176.18333333333337,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,169.7,170.0,169.15,169.85,373913,2019-05-07,2019,163.5166666666667,160.73333333333335,168.6666666666667,171.03333333333336,168.25,163.1,164.0,166.3,165.88333333333335,163.91603333333336,162.70063333333334,167.85063333333335,169.06603333333337,155.58333333333334,176.18333333333337,Exit,Sell,169.6258,168.44246666666672,170.25,9,30
2019-05-07 09:35:00,169.8,170.0,169.6,169.7,301761,2019-05-07,2019,163.5166666666667,160.73333333333335,168.6666666666667,171.03333333333336,168.25,163.1,164.0,166.3,165.88333333333335,163.91603333333336,162.70063333333334,167.85063333333335,169.06603333333337,155.58333333333334,176.18333333333337,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,169.75,169.85,168.2,168.5,534830,2019-05-07,2019,163.5166666666667,160.73333333333335,168.6666666666667,171.03333333333336,168.25,163.1,164.0,166.3,165.88333333333335,163.91603333333336,162.70063333333334,167.85063333333335,169.06603333333337,155.58333333333334,176.18333333333337,Exit,Buy,168.44246666666672,0.0,0.0,9,40
