Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,4500.05,4556.35,4500.05,4546.0,20788,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,4546.0,4556.25,4545.0,4546.7,4626,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,20
2019-05-06 09:25:00,4546.7,4552.6,4546.7,4550.15,3417,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,4550.15,4551.0,4546.65,4548.3,5071,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,30
2019-05-06 09:35:00,4549.4,4550.0,4542.0,4544.25,11515,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,4544.25,4548.9,4535.3,4536.45,15942,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,40
2019-05-06 09:45:00,4536.35,4539.0,4521.25,4528.4,18473,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,4528.4,4530.35,4520.0,4520.4,25548,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,50
2019-05-06 09:55:00,4520.9,4527.1,4515.0,4522.1,19761,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,4522.0,4527.4,4522.0,4524.9,17110,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,0
2019-05-06 10:05:00,4524.9,4528.0,4523.0,4527.0,1291,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,5
2019-05-06 10:10:00,4527.0,4529.95,4526.15,4527.9,1989,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,10
2019-05-06 10:15:00,4526.55,4528.55,4524.85,4528.0,1689,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,15
2019-05-06 10:20:00,4528.0,4539.5,4528.0,4530.0,4767,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,20
2019-05-06 10:25:00,4530.0,4533.7,4525.75,4526.45,7927,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,4526.45,4531.75,4526.45,4528.0,1347,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,4528.0,4528.0,4520.0,4523.05,8235,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,35
2019-05-06 10:40:00,4523.0,4525.0,4518.3,4523.85,2703,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,4523.85,4523.85,4516.2,4522.0,2635,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,4523.0,4528.7,4522.0,4525.8,9699,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,50
2019-05-06 10:55:00,4525.8,4529.0,4525.0,4528.7,2251,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,4528.7,4530.0,4518.35,4518.35,1656,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,0
2019-05-06 11:05:00,4518.35,4523.45,4518.0,4519.05,2099,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,4519.05,4522.85,4519.05,4520.7,2151,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,4520.7,4524.1,4519.1,4520.95,1315,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,15
