Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 09:15:00,1687.0,1687.0,1667.75,1676.85,177849,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,,,0.0,0.0,0.0,9,15
2019-05-06 09:20:00,1675.9,1685.0,1673.1,1677.95,68377,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,,,0.0,0.0,0.0,9,20
2019-05-06 09:25:00,1678.0,1678.0,1671.0,1676.5,68137,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,,,0.0,0.0,0.0,9,25
2019-05-06 09:30:00,1676.0,1676.5,1662.6,1666.2,284390,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,Entry,Sell,1667.75,1656.4166666666667,1687.0,9,30
2019-05-06 09:35:00,1666.1,1667.6,1659.25,1666.2,105864,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,,,0.0,0.0,0.0,9,35
2019-05-06 09:40:00,1666.25,1670.9,1666.25,1669.7,33642,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,Exit,Buy,1661.079,1674.0556666666666,1659.25,9,40
2019-05-06 09:45:00,1669.7,1673.9,1669.35,1672.25,44229,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,,,0.0,0.0,0.0,9,45
2019-05-06 09:50:00,1672.25,1672.75,1666.85,1668.0,27719,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,Exit,Sell,1667.7233159999998,1654.5899826666666,1687.0,9,50
2019-05-06 09:55:00,1668.0,1669.45,1667.5,1669.05,18799,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,,,0.0,0.0,0.0,9,55
2019-05-06 10:00:00,1669.05,1669.75,1666.1,1667.65,21906,2019-05-06,2019,1672.7333333333336,1654.8666666666668,1717.7333333333336,1744.8666666666668,1727.0,1682.0,1720.0,1690.6,1699.8666666666668,1682.6766666666667,1672.0566666666668,1717.0566666666668,1727.6766666666667,1609.8666666666668,1789.8666666666668,,,0.0,0.0,0.0,10,0
