Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 12:10:00,2154.95,2157.6,2154.15,2154.8,21492,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,2154.95,2155.0,2152.35,2154.4,48589,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,2154.95,2156.05,2154.05,2154.5,33063,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,2154.8,2155.0,2153.05,2153.25,13885,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,2153.95,2155.0,2153.2,2154.5,13835,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,2154.7,2155.0,2154.1,2154.6,13611,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,2154.8,2155.0,2154.0,2154.05,26709,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,2154.3,2154.35,2151.9,2153.0,26991,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,2153.2,2154.3,2152.05,2152.95,21841,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,2153.05,2153.5,2150.05,2150.9,21455,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,Exit,Sell,2150.7186,2126.3975,2165.0,12,55
2019-05-06 13:00:00,2150.9,2151.75,2147.05,2148.85,51998,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,2148.7,2150.0,2147.4,2148.5,87845,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,2148.05,2150.25,2148.05,2149.85,15548,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,2149.6,2150.1,2149.0,2149.75,9231,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,2149.65,2150.0,2149.05,2149.6,9444,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,2149.6,2154.7,2149.2,2151.35,34399,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,2151.15,2155.1,2151.0,2154.8,76049,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,2154.4,2154.95,2151.35,2153.0,19687,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,2153.0,2154.3,2151.2,2152.0,14252,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,2151.9,2156.0,2151.75,2155.85,24361,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,2156.0,2158.0,2155.0,2156.0,43828,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,2155.75,2156.0,2152.55,2154.0,18679,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,2154.35,2155.3,2153.9,2155.0,6024,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,2155.0,2160.0,2154.0,2159.0,90916,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,2159.0,2162.0,2158.0,2160.2,100865,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,2160.1,2162.4,2159.1,2159.9,22381,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,2160.0,2160.0,2158.0,2158.95,12892,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,2158.95,2160.0,2158.9,2159.0,11780,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,2159.0,2159.0,2153.05,2154.1,31046,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,2154.95,2155.0,2151.0,2152.5,45702,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,2152.6,2155.45,2152.05,2152.45,21144,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,2152.05,2155.2,2152.0,2154.95,19708,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,2155.2,2156.0,2152.05,2153.9,20860,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,2153.85,2154.95,2152.45,2154.95,13315,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,2154.95,2158.0,2154.0,2157.95,65092,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,2158.0,2159.0,2155.0,2156.0,46582,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,2156.5,2158.0,2154.8,2157.0,56321,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,2157.15,2159.0,2152.05,2158.95,85255,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,2158.7,2163.0,2156.4,2162.85,58739,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,Exit,Buy,2162.85,0.0,0.0,15,20
2019-05-06 15:25:00,2163.0,2164.0,2155.2,2157.9,36923,2019-05-06,2019,2113.75,2088.85,2174.8,2210.9500000000003,2186.05,2125.0,2185.0,2138.65,2149.9,2126.5789,2112.1711,2173.2211,2187.6289,2027.7999999999997,2272.0000000000005,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,2160.05,2178.95,2160.05,2177.0,110394,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,2176.05,2184.35,2175.0,2176.6,80724,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,Entry,Buy,2178.95,2202.6499999999996,2160.05,9,20
2019-05-07 09:25:00,2175.55,2181.0,2175.0,2176.5,38025,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,9,25
2019-05-07 09:30:00,2176.5,2177.05,2172.0,2175.0,48373,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,9,30
2019-05-07 09:35:00,2174.15,2175.85,2171.1,2173.0,33927,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,9,35
2019-05-07 09:40:00,2172.35,2175.0,2172.0,2174.05,14506,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,9,40
2019-05-07 09:45:00,2174.05,2174.6,2172.0,2173.25,15578,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,9,45
2019-05-07 09:50:00,2173.15,2175.95,2173.15,2175.9,14354,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,9,50
2019-05-07 09:55:00,2175.1,2175.9,2173.0,2173.65,12632,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,9,55
2019-05-07 10:00:00,2173.65,2174.0,2170.1,2171.0,23975,2019-05-07,2019,2122.5999999999995,2087.2999999999997,2179.0999999999995,2200.2999999999997,2165.0,2108.5,2110.0,2157.9,2143.7999999999997,2122.2169999999996,2108.883,2165.383,2178.7169999999996,2030.7999999999997,2256.7999999999997,,,0.0,0.0,0.0,10,0
