Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 10:25:00,1441.0,1442.0,1440.45,1441.0,10010,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,10,25
2019-05-06 10:30:00,1441.0,1441.3,1440.0,1440.0,7000,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,10,30
2019-05-06 10:35:00,1440.0,1440.3,1432.3,1433.55,40332,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,Exit,Sell,1432.55,1416.6,1448.4,10,35
2019-05-06 10:40:00,1433.55,1435.15,1430.0,1430.5,28703,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,10,40
2019-05-06 10:45:00,1430.0,1430.45,1421.5,1421.85,34626,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,10,45
2019-05-06 10:50:00,1421.85,1427.05,1421.55,1426.6,15752,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,Exit,Buy,1426.8198,1441.6198,1421.5,10,50
2019-05-06 10:55:00,1426.6,1427.85,1423.15,1423.4,10684,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,10,55
2019-05-06 11:00:00,1423.45,1423.85,1420.2,1421.65,20542,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,Exit,Sell,1421.5,1393.6499999999999,1448.4,11,0
2019-05-06 11:05:00,1422.3,1427.0,1421.65,1426.2,10052,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,5
2019-05-06 11:10:00,1426.2,1428.0,1425.0,1427.0,7038,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,10
2019-05-06 11:15:00,1427.0,1427.5,1424.25,1424.3,9314,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,15
2019-05-06 11:20:00,1424.3,1425.2,1422.85,1423.85,8433,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,1423.5,1426.8,1423.5,1426.5,5989,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,1426.5,1426.95,1423.55,1424.4,5777,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,1424.1,1424.4,1422.3,1423.0,5226,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,1423.0,1425.5,1420.5,1421.9,15726,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,1421.9,1421.95,1418.35,1418.5,182150,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,1418.55,1420.7,1417.05,1419.85,15700,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,1419.85,1419.95,1417.55,1419.6,5546,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,1419.6,1419.9,1417.15,1418.2,8517,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,1418.2,1419.3,1417.15,1418.35,7244,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,1418.65,1419.4,1415.25,1415.85,10365,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,1415.85,1419.9,1414.8,1419.85,11765,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,1419.85,1422.0,1419.2,1420.15,11024,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,1420.15,1420.15,1418.15,1418.15,3787,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,1418.15,1419.15,1416.05,1416.15,2879,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,1416.15,1417.6,1415.0,1417.45,4311,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,1417.45,1417.95,1413.0,1414.25,18296,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,40
2019-05-06 12:45:00,1414.25,1417.8,1414.25,1415.75,8753,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,Exit,Buy,1415.814,1426.7556,1413.0,12,45
2019-05-06 12:50:00,1415.75,1418.9,1415.05,1416.0,4186,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,1416.0,1418.3,1416.0,1418.25,1241,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,1418.25,1418.25,1415.25,1416.8,3190,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,1416.8,1417.3,1416.0,1416.5,1772,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,1416.5,1417.35,1413.7,1414.15,5037,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,1414.15,1414.45,1413.0,1413.7,7050,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,Exit,Sell,1413.0,1393.1,1448.4,13,15
2019-05-06 13:20:00,1413.75,1414.75,1412.0,1412.45,8132,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,1412.45,1414.0,1411.0,1411.4,9255,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,1411.4,1413.0,1411.2,1412.0,3705,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,1412.0,1412.0,1410.1,1410.7,6438,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,1410.9,1411.95,1410.65,1411.15,2804,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,1411.15,1411.95,1408.75,1411.9,16324,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,1411.9,1411.95,1410.75,1411.0,2999,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,1411.0,1411.8,1410.5,1411.8,4285,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,1411.8,1411.8,1411.4,1411.45,735,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,1411.5,1412.95,1411.4,1412.95,12328,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,1412.95,1414.0,1412.75,1414.0,7012,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,1414.0,1414.0,1413.0,1413.85,2884,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,1413.85,1414.0,1413.1,1414.0,1771,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,1414.1,1416.8,1413.9,1414.9,7125,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,1415.3,1415.3,1412.25,1414.0,4706,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,1413.9,1415.0,1412.8,1415.0,4994,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,1414.95,1415.2,1413.55,1414.4,3489,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,1414.9,1415.2,1412.25,1413.55,5440,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,1413.8,1415.0,1412.05,1414.0,8396,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,1414.2,1416.5,1413.5,1414.7,11272,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,1414.7,1416.95,1414.7,1415.1,13296,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,1415.3,1417.0,1415.1,1415.7,15983,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,1415.75,1417.85,1415.6,1416.15,31921,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,1416.0,1416.15,1411.7,1413.95,34458,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,1414.0,1414.0,1410.75,1411.0,55833,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,Exit,Buy,1411.0,0.0,0.0,15,20
2019-05-06 15:25:00,1411.0,1418.8,1409.95,1418.8,121200,2019-05-06,2019,1426.7999999999997,1417.6,1450.5999999999997,1465.1999999999998,1456.0,1432.2,1443.8,1436.0,1441.3999999999999,1432.3084,1426.6915999999999,1450.4915999999998,1456.1083999999998,1393.8,1488.9999999999998,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,1426.8,1426.8,1414.25,1418.8,30079,2019-05-07,2019,1402.2333333333331,1385.6666666666665,1441.8833333333332,1464.9666666666667,1448.4,1408.75,1434.95,1418.8,1425.3166666666666,1410.1703666666665,1400.8129666666666,1440.4629666666667,1449.8203666666666,1346.0166666666664,1504.6166666666668,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,1418.8,1423.6,1418.8,1418.95,14896,2019-05-07,2019,1402.2333333333331,1385.6666666666665,1441.8833333333332,1464.9666666666667,1448.4,1408.75,1434.95,1418.8,1425.3166666666666,1410.1703666666665,1400.8129666666666,1440.4629666666667,1449.8203666666666,1346.0166666666664,1504.6166666666668,,,0.0,0.0,0.0,9,20
2019-05-07 09:25:00,1418.65,1423.45,1417.65,1422.0,515624,2019-05-07,2019,1402.2333333333331,1385.6666666666665,1441.8833333333332,1464.9666666666667,1448.4,1408.75,1434.95,1418.8,1425.3166666666666,1410.1703666666665,1400.8129666666666,1440.4629666666667,1449.8203666666666,1346.0166666666664,1504.6166666666668,,,0.0,0.0,0.0,9,25
