,date,open,high,low,close,volume
40,2019-03-01 12:35:00+05:30,1396.25,1397.5,1393.55,1397.2,21452
41,2019-03-01 12:40:00+05:30,1396.85,1397.2,1395.25,1396.55,6035
42,2019-03-01 12:45:00+05:30,1396.55,1396.6,1393.05,1395.0,10939
43,2019-03-01 12:50:00+05:30,1394.85,1395.35,1393.7,1394.0,7185
44,2019-03-01 12:55:00+05:30,1394.0,1394.0,1393.6,1393.95,6883
45,2019-03-01 13:00:00+05:30,1394.0,1394.0,1393.5,1394.0,4600
46,2019-03-01 13:05:00+05:30,1394.0,1394.0,1393.0,1394.0,7108
47,2019-03-01 13:10:00+05:30,1394.0,1394.1,1393.3,1394.0,12290
48,2019-03-01 13:15:00+05:30,1394.0,1394.1,1393.55,1394.0,7294
49,2019-03-01 13:20:00+05:30,1394.0,1394.05,1393.0,1393.6,3839
50,2019-03-01 13:25:00+05:30,1393.6,1393.9,1391.6,1391.95,9151
51,2019-03-01 13:30:00+05:30,1392.0,1392.0,1388.1,1388.1,20271
52,2019-03-01 13:35:00+05:30,1388.85,1391.15,1388.6,1390.45,10074
53,2019-03-01 13:40:00+05:30,1390.45,1390.6,1389.0,1390.6,6011
54,2019-03-01 13:45:00+05:30,1390.6,1392.4,1390.0,1392.25,11056
55,2019-03-01 13:50:00+05:30,1392.25,1394.0,1391.05,1393.25,8958
56,2019-03-01 13:55:00+05:30,1393.25,1394.0,1392.5,1393.9,9325
57,2019-03-01 14:00:00+05:30,1393.9,1394.0,1393.25,1393.8,4957
58,2019-03-01 14:05:00+05:30,1393.7,1394.0,1393.5,1393.7,4612
59,2019-03-01 14:10:00+05:30,1393.7,1393.8,1392.3,1393.15,3887
60,2019-03-01 14:15:00+05:30,1393.2,1393.9,1392.15,1392.95,6238
61,2019-03-01 14:20:00+05:30,1392.95,1393.8,1392.0,1392.35,6674
62,2019-03-01 14:25:00+05:30,1392.85,1394.0,1392.3,1394.0,9318
63,2019-03-01 14:30:00+05:30,1394.0,1394.05,1393.15,1394.0,7260
64,2019-03-01 14:35:00+05:30,1394.05,1394.45,1393.0,1393.05,7771
65,2019-03-01 14:40:00+05:30,1393.1,1393.9,1392.8,1393.2,5900
66,2019-03-01 14:45:00+05:30,1393.3,1394.0,1393.0,1393.1,5435
67,2019-03-01 14:50:00+05:30,1393.3,1393.35,1390.25,1390.85,10397
68,2019-03-01 14:55:00+05:30,1390.85,1392.8,1390.3,1392.45,7650
69,2019-03-01 15:00:00+05:30,1392.9,1393.5,1392.0,1393.0,9807
70,2019-03-01 15:05:00+05:30,1392.25,1394.15,1391.15,1393.5,20566
71,2019-03-01 15:10:00+05:30,1393.7,1394.0,1390.25,1392.9,22696
72,2019-03-01 15:15:00+05:30,1392.9,1393.9,1390.0,1391.3,26125
73,2019-03-01 15:20:00+05:30,1391.3,1393.65,1390.8,1393.0,17722
74,2019-03-01 15:25:00+05:30,1393.0,1394.0,1392.0,1394.0,12908
75,2019-03-05 09:15:00+05:30,1393.5,1398.0,1382.7,1397.9,47513
76,2019-03-05 09:20:00+05:30,1397.5,1406.0,1397.0,1403.0,35394
77,2019-03-05 09:25:00+05:30,1401.95,1403.3,1400.1,1401.5,11991
78,2019-03-05 09:30:00+05:30,1401.5,1402.05,1399.35,1399.8,12551
79,2019-03-05 09:35:00+05:30,1399.8,1400.85,1396.2,1396.2,12208
80,2019-03-05 09:40:00+05:30,1396.2,1399.9,1396.0,1399.2,9381
81,2019-03-05 09:45:00+05:30,1399.2,1399.7,1395.0,1395.9,9841
82,2019-03-05 09:50:00+05:30,1395.95,1396.55,1392.25,1392.5,15461
83,2019-03-05 09:55:00+05:30,1392.0,1396.3,1391.0,1392.85,12570
84,2019-03-05 10:00:00+05:30,1392.85,1396.15,1392.85,1395.9,4713
85,2019-03-05 10:05:00+05:30,1396.0,1396.85,1395.8,1396.0,3870
86,2019-03-05 10:10:00+05:30,1396.0,1396.45,1395.2,1395.8,4668
87,2019-03-05 10:15:00+05:30,1395.8,1398.45,1395.3,1398.0,6040
88,2019-03-05 10:20:00+05:30,1398.45,1399.75,1395.95,1396.2,19571
89,2019-03-05 10:25:00+05:30,1396.2,1397.9,1396.0,1397.15,4563
90,2019-03-05 10:30:00+05:30,1397.2,1398.0,1396.65,1398.0,4038
91,2019-03-05 10:35:00+05:30,1397.85,1399.95,1397.85,1399.95,6257
92,2019-03-05 10:40:00+05:30,1399.5,1400.0,1398.0,1399.15,7142
93,2019-03-05 10:45:00+05:30,1399.15,1401.55,1399.15,1400.45,6380
94,2019-03-05 10:50:00+05:30,1400.45,1402.25,1400.45,1402.05,8185
95,2019-03-05 10:55:00+05:30,1402.05,1402.7,1401.5,1401.7,89923
96,2019-03-05 11:00:00+05:30,1401.7,1401.75,1398.3,1398.65,4735
97,2019-03-05 11:05:00+05:30,1398.65,1398.65,1395.6,1398.05,14662
98,2019-03-05 11:10:00+05:30,1398.0,1398.05,1395.8,1397.2,13002
99,2019-03-05 11:15:00+05:30,1397.0,1399.9,1396.5,1399.85,27142
100,2019-03-05 11:20:00+05:30,1399.8,1400.0,1397.0,1397.0,11628
101,2019-03-05 11:25:00+05:30,1397.0,1398.05,1397.0,1398.0,10693
102,2019-03-05 11:30:00+05:30,1397.9,1398.5,1397.5,1398.5,5194
103,2019-03-05 11:35:00+05:30,1398.45,1399.0,1397.85,1398.05,8976
104,2019-03-05 11:40:00+05:30,1398.05,1400.0,1398.0,1398.45,40382
105,2019-03-05 11:45:00+05:30,1398.1,1398.45,1396.45,1398.2,26473
106,2019-03-05 11:50:00+05:30,1398.2,1400.65,1397.85,1400.0,34195
107,2019-03-05 11:55:00+05:30,1399.95,1400.0,1399.05,1399.55,6401
108,2019-03-05 12:00:00+05:30,1399.35,1400.0,1399.35,1399.9,3820
109,2019-03-05 12:05:00+05:30,1399.9,1400.0,1399.05,1399.45,6614
110,2019-03-05 12:10:00+05:30,1399.1,1399.45,1398.0,1398.75,3728
111,2019-03-05 12:15:00+05:30,1398.75,1399.0,1398.0,1398.0,5242
112,2019-03-05 12:20:00+05:30,1398.0,1398.4,1397.0,1397.9,8444
113,2019-03-05 12:25:00+05:30,1398.0,1398.5,1397.5,1397.6,11746
114,2019-03-05 12:30:00+05:30,1397.9,1398.4,1397.55,1398.0,9098
115,2019-03-05 12:35:00+05:30,1398.0,1399.0,1397.45,1398.0,10302
116,2019-03-05 12:40:00+05:30,1398.0,1398.15,1397.9,1397.95,13489
117,2019-03-05 12:45:00+05:30,1397.95,1400.0,1397.9,1399.0,19684
118,2019-03-05 12:50:00+05:30,1399.0,1399.5,1398.25,1399.0,6738
119,2019-03-05 12:55:00+05:30,1398.95,1399.0,1398.0,1398.95,5337
120,2019-03-05 13:00:00+05:30,1398.95,1399.5,1398.7,1398.9,5842
121,2019-03-05 13:05:00+05:30,1398.7,1399.0,1398.7,1399.0,3850
122,2019-03-05 13:10:00+05:30,1398.95,1399.1,1398.0,1399.1,6135
123,2019-03-05 13:15:00+05:30,1399.0,1399.75,1397.85,1399.0,6270
124,2019-03-05 13:20:00+05:30,1399.0,1399.0,1398.35,1398.5,5087
125,2019-03-05 13:25:00+05:30,1398.5,1398.5,1396.65,1397.0,16865
126,2019-03-05 13:30:00+05:30,1397.0,1397.4,1396.85,1397.4,8071
127,2019-03-05 13:35:00+05:30,1397.55,1398.0,1396.5,1396.7,10761
128,2019-03-05 13:40:00+05:30,1396.6,1397.0,1396.6,1397.0,9083
129,2019-03-05 13:45:00+05:30,1396.95,1397.0,1396.4,1396.95,6671
130,2019-03-05 13:50:00+05:30,1396.95,1396.95,1396.15,1396.95,6848
131,2019-03-05 13:55:00+05:30,1396.95,1398.0,1396.9,1398.0,6466
132,2019-03-05 14:00:00+05:30,1398.0,1399.1,1397.25,1397.95,7674
133,2019-03-05 14:05:00+05:30,1397.9,1398.2,1397.9,1398.0,5554
134,2019-03-05 14:10:00+05:30,1397.95,1398.3,1397.85,1397.95,7271
135,2019-03-05 14:15:00+05:30,1397.9,1399.8,1397.8,1399.75,9029
136,2019-03-05 14:20:00+05:30,1399.8,1400.0,1398.8,1399.55,10538
137,2019-03-05 14:25:00+05:30,1399.55,1400.0,1398.4,1399.95,43163
138,2019-03-05 14:30:00+05:30,1399.85,1400.0,1398.95,1399.9,64314
139,2019-03-05 14:35:00+05:30,1399.9,1400.0,1399.6,1399.7,41551
140,2019-03-05 14:40:00+05:30,1399.7,1403.5,1399.15,1401.65,47206
141,2019-03-05 14:45:00+05:30,1401.6,1402.5,1400.0,1401.8,18663
142,2019-03-05 14:50:00+05:30,1401.8,1402.5,1400.75,1400.85,14881
143,2019-03-05 14:55:00+05:30,1400.8,1403.0,1400.8,1401.55,17399
144,2019-03-05 15:00:00+05:30,1401.55,1402.0,1400.7,1400.7,22175
145,2019-03-05 15:05:00+05:30,1400.7,1401.1,1399.65,1401.1,18441
146,2019-03-05 15:10:00+05:30,1401.1,1402.0,1400.3,1401.05,19994
147,2019-03-05 15:15:00+05:30,1401.0,1404.35,1401.0,1404.35,30522
148,2019-03-05 15:20:00+05:30,1404.55,1409.35,1402.85,1408.0,65887
149,2019-03-05 15:25:00+05:30,1407.7,1409.75,1401.1,1401.1,34701
150,2019-03-06 09:15:00+05:30,1408.0,1409.85,1397.05,1397.15,27181
151,2019-03-06 09:20:00+05:30,1397.4,1398.55,1394.3,1396.15,28189
152,2019-03-06 09:25:00+05:30,1396.15,1398.85,1396.15,1398.5,17742
153,2019-03-06 09:30:00+05:30,1398.5,1400.55,1398.1,1400.55,15009
154,2019-03-06 09:35:00+05:30,1400.45,1400.45,1396.1,1398.5,7033
155,2019-03-06 09:40:00+05:30,1398.5,1398.8,1396.55,1397.25,5485
156,2019-03-06 09:45:00+05:30,1397.25,1404.3,1397.2,1403.6,13608
157,2019-03-06 09:50:00+05:30,1403.55,1406.4,1403.0,1404.7,13566
158,2019-03-06 09:55:00+05:30,1405.2,1405.2,1402.5,1404.45,7530
159,2019-03-06 10:00:00+05:30,1404.45,1405.0,1403.3,1404.9,5313
160,2019-03-06 10:05:00+05:30,1404.95,1408.95,1404.9,1406.4,26065
161,2019-03-06 10:10:00+05:30,1406.3,1407.75,1406.0,1406.9,4119
162,2019-03-06 10:15:00+05:30,1406.9,1407.65,1401.75,1401.95,8504
163,2019-03-06 10:20:00+05:30,1401.95,1402.9,1400.05,1400.05,6974
164,2019-03-06 10:25:00+05:30,1400.05,1401.5,1400.0,1400.2,7272
165,2019-03-06 10:30:00+05:30,1400.2,1400.3,1398.0,1398.4,6123
166,2019-03-06 10:35:00+05:30,1398.4,1401.55,1398.0,1400.5,11200
167,2019-03-06 10:40:00+05:30,1400.5,1405.0,1400.0,1404.95,5272
168,2019-03-06 10:45:00+05:30,1404.95,1404.95,1404.2,1404.6,3130
169,2019-03-06 10:50:00+05:30,1404.6,1405.9,1403.2,1403.2,8932
170,2019-03-06 10:55:00+05:30,1403.2,1405.5,1402.15,1404.2,8707
171,2019-03-06 11:00:00+05:30,1404.2,1404.4,1401.4,1401.4,4201
172,2019-03-06 11:05:00+05:30,1401.6,1401.9,1400.0,1400.8,7046
173,2019-03-06 11:10:00+05:30,1400.8,1401.9,1400.3,1401.45,2437
174,2019-03-06 11:15:00+05:30,1401.45,1401.8,1400.05,1400.1,2531
175,2019-03-06 11:20:00+05:30,1400.1,1400.95,1399.7,1400.0,8464
176,2019-03-06 11:25:00+05:30,1400.0,1401.5,1399.65,1401.5,2749
177,2019-03-06 11:30:00+05:30,1401.4,1401.9,1400.3,1400.9,2420
178,2019-03-06 11:35:00+05:30,1400.8,1401.6,1400.0,1401.0,6914
179,2019-03-06 11:40:00+05:30,1401.0,1401.6,1401.0,1401.0,3024
180,2019-03-06 11:45:00+05:30,1401.0,1404.2,1401.0,1404.2,5035
181,2019-03-06 11:50:00+05:30,1403.95,1407.2,1403.95,1405.0,20740
182,2019-03-06 11:55:00+05:30,1405.0,1407.0,1405.0,1405.5,8265
183,2019-03-06 12:00:00+05:30,1405.7,1406.5,1405.0,1405.0,17953
184,2019-03-06 12:05:00+05:30,1405.0,1405.05,1401.15,1401.15,6345
185,2019-03-06 12:10:00+05:30,1401.15,1402.55,1401.15,1401.4,2779
186,2019-03-06 12:15:00+05:30,1401.55,1403.2,1401.45,1403.0,4967
187,2019-03-06 12:20:00+05:30,1403.05,1403.15,1402.25,1402.45,5064
188,2019-03-06 12:25:00+05:30,1402.45,1402.45,1400.25,1400.6,4343
189,2019-03-06 12:30:00+05:30,1400.6,1401.1,1400.0,1400.0,6077
190,2019-03-06 12:35:00+05:30,1400.1,1401.15,1400.0,1400.0,2849
191,2019-03-06 12:40:00+05:30,1400.0,1401.45,1400.0,1400.15,5905
192,2019-03-06 12:45:00+05:30,1400.15,1400.6,1399.55,1400.05,5612
193,2019-03-06 12:50:00+05:30,1400.05,1400.5,1399.3,1399.3,10384
194,2019-03-06 12:55:00+05:30,1399.1,1400.05,1399.1,1400.0,9199
195,2019-03-06 13:00:00+05:30,1400.05,1400.65,1399.7,1400.45,7159
196,2019-03-06 13:05:00+05:30,1400.5,1400.95,1399.15,1400.25,5190
197,2019-03-06 13:10:00+05:30,1400.25,1400.55,1399.2,1400.0,4179
198,2019-03-06 13:15:00+05:30,1400.0,1400.5,1398.3,1399.85,4586
199,2019-03-06 13:20:00+05:30,1399.85,1400.5,1398.25,1398.45,7166
200,2019-03-06 13:25:00+05:30,1398.25,1398.95,1396.0,1396.7,7471
201,2019-03-06 13:30:00+05:30,1396.5,1398.9,1396.4,1397.0,2194
202,2019-03-06 13:35:00+05:30,1397.0,1397.4,1395.8,1396.7,4036
203,2019-03-06 13:40:00+05:30,1396.7,1396.9,1392.3,1394.85,15745
204,2019-03-06 13:45:00+05:30,1395.15,1395.5,1394.0,1394.6,8379
205,2019-03-06 13:50:00+05:30,1394.6,1394.75,1390.1,1390.3,10180
206,2019-03-06 13:55:00+05:30,1390.3,1394.45,1390.15,1393.35,7469
207,2019-03-06 14:00:00+05:30,1393.35,1393.7,1391.0,1391.0,4774
208,2019-03-06 14:05:00+05:30,1391.0,1392.35,1390.0,1390.6,11344
209,2019-03-06 14:10:00+05:30,1390.75,1391.75,1388.3,1389.05,11902
210,2019-03-06 14:15:00+05:30,1389.5,1390.0,1388.6,1389.9,21951
211,2019-03-06 14:20:00+05:30,1389.9,1390.0,1388.0,1388.7,10351
212,2019-03-06 14:25:00+05:30,1388.7,1390.0,1388.2,1389.95,10333
213,2019-03-06 14:30:00+05:30,1389.95,1390.0,1389.05,1389.7,11332
214,2019-03-06 14:35:00+05:30,1389.5,1390.0,1388.15,1389.1,12571
215,2019-03-06 14:40:00+05:30,1389.1,1389.75,1388.35,1389.45,5898
216,2019-03-06 14:45:00+05:30,1389.45,1390.0,1389.0,1389.8,6489
217,2019-03-06 14:50:00+05:30,1389.9,1390.0,1389.1,1389.65,5511
218,2019-03-06 14:55:00+05:30,1389.65,1389.7,1386.55,1388.0,13318
219,2019-03-06 15:00:00+05:30,1388.25,1394.0,1388.05,1393.45,20612
220,2019-03-06 15:05:00+05:30,1393.45,1396.0,1393.45,1394.9,14884
221,2019-03-06 15:10:00+05:30,1395.0,1396.0,1394.0,1394.9,16945
222,2019-03-06 15:15:00+05:30,1394.9,1394.9,1390.05,1391.65,31214
223,2019-03-06 15:20:00+05:30,1391.65,1397.35,1391.5,1396.95,19203
224,2019-03-06 15:25:00+05:30,1396.9,1397.2,1393.6,1396.75,14808
225,2019-03-07 09:15:00+05:30,1398.6,1401.8,1394.25,1397.4,24818
226,2019-03-07 09:20:00+05:30,1397.35,1402.7,1396.0,1400.75,17166
227,2019-03-07 09:25:00+05:30,1400.0,1401.9,1395.15,1399.05,119191
228,2019-03-07 09:30:00+05:30,1399.05,1401.0,1397.8,1400.7,14326
229,2019-03-07 09:35:00+05:30,1400.7,1400.9,1397.4,1398.35,16006
230,2019-03-07 09:40:00+05:30,1398.05,1401.55,1397.5,1400.0,30566
231,2019-03-07 09:45:00+05:30,1399.65,1405.5,1399.45,1403.1,44616
232,2019-03-07 09:50:00+05:30,1403.1,1403.1,1399.5,1402.2,14162
233,2019-03-07 09:55:00+05:30,1402.2,1403.0,1400.15,1401.5,5195
234,2019-03-07 10:00:00+05:30,1401.5,1401.55,1398.35,1399.9,8845
235,2019-03-07 10:05:00+05:30,1399.9,1400.05,1398.55,1399.3,3211
236,2019-03-07 10:10:00+05:30,1399.3,1400.0,1398.55,1399.2,6901
237,2019-03-07 10:15:00+05:30,1399.2,1400.0,1399.2,1400.0,2074
238,2019-03-07 10:20:00+05:30,1400.0,1400.0,1399.55,1399.85,2494
239,2019-03-07 10:25:00+05:30,1399.85,1399.85,1397.4,1397.8,5407
240,2019-03-07 10:30:00+05:30,1397.8,1399.5,1396.55,1398.75,8434
241,2019-03-07 10:35:00+05:30,1398.75,1400.0,1397.5,1399.35,10886
242,2019-03-07 10:40:00+05:30,1399.35,1400.0,1399.05,1399.95,11490
243,2019-03-07 10:45:00+05:30,1399.95,1400.45,1399.55,1400.45,15202
244,2019-03-07 10:50:00+05:30,1400.45,1400.95,1399.0,1399.55,6686
245,2019-03-07 10:55:00+05:30,1399.55,1400.95,1398.15,1400.0,11898
246,2019-03-07 11:00:00+05:30,1400.0,1401.1,1399.5,1399.9,15496
247,2019-03-07 11:05:00+05:30,1399.9,1400.35,1399.5,1400.1,5359
248,2019-03-07 11:10:00+05:30,1400.1,1400.95,1400.0,1400.55,4380
249,2019-03-07 11:15:00+05:30,1400.55,1400.75,1400.0,1400.15,2708
250,2019-03-07 11:20:00+05:30,1400.15,1400.95,1400.0,1400.6,3013
251,2019-03-07 11:25:00+05:30,1400.7,1401.0,1400.25,1400.3,1965
252,2019-03-07 11:30:00+05:30,1400.3,1400.5,1400.0,1400.2,1359
253,2019-03-07 11:35:00+05:30,1400.2,1400.6,1400.0,1400.1,1751
254,2019-03-07 11:40:00+05:30,1400.1,1400.95,1400.1,1400.35,1593
255,2019-03-07 11:45:00+05:30,1400.35,1401.0,1400.35,1400.9,1376
256,2019-03-07 11:50:00+05:30,1400.9,1400.9,1400.0,1400.1,3581
257,2019-03-07 11:55:00+05:30,1400.1,1401.0,1399.0,1400.1,8044
258,2019-03-07 12:00:00+05:30,1400.1,1400.3,1399.0,1400.0,3603
259,2019-03-07 12:05:00+05:30,1400.0,1400.55,1399.6,1400.0,1694
260,2019-03-07 12:10:00+05:30,1400.0,1400.45,1399.7,1400.25,2109
261,2019-03-07 12:15:00+05:30,1400.25,1400.7,1399.8,1400.3,3686
262,2019-03-07 12:20:00+05:30,1400.3,1400.45,1399.8,1400.0,3122
263,2019-03-07 12:25:00+05:30,1400.0,1401.0,1399.8,1400.3,3789
264,2019-03-07 12:30:00+05:30,1400.3,1401.0,1400.1,1400.95,11571
265,2019-03-07 12:35:00+05:30,1400.95,1400.95,1399.0,1400.05,20865
266,2019-03-07 12:40:00+05:30,1400.05,1400.3,1399.25,1400.05,3127
267,2019-03-07 12:45:00+05:30,1400.0,1400.2,1397.5,1397.95,10175
268,2019-03-07 12:50:00+05:30,1397.5,1398.8,1396.0,1398.75,7759
269,2019-03-07 12:55:00+05:30,1398.75,1398.8,1398.1,1398.8,1545
270,2019-03-07 13:00:00+05:30,1398.8,1399.9,1398.75,1399.9,1691
271,2019-03-07 13:05:00+05:30,1399.9,1400.0,1399.45,1399.95,8584
272,2019-03-07 13:10:00+05:30,1399.95,1400.0,1399.0,1400.0,2311
273,2019-03-07 13:15:00+05:30,1400.0,1400.0,1399.35,1399.85,804
274,2019-03-07 13:20:00+05:30,1399.85,1400.0,1399.35,1399.75,700
275,2019-03-07 13:25:00+05:30,1399.75,1400.05,1399.35,1400.05,10173
276,2019-03-07 13:30:00+05:30,1400.05,1401.0,1400.0,1400.0,2735
277,2019-03-07 13:35:00+05:30,1400.0,1400.75,1399.1,1400.4,2146
278,2019-03-07 13:40:00+05:30,1400.4,1401.0,1399.45,1400.0,4577
279,2019-03-07 13:45:00+05:30,1400.0,1400.0,1399.25,1399.6,2328
280,2019-03-07 13:50:00+05:30,1399.6,1400.0,1399.0,1399.8,1345
281,2019-03-07 13:55:00+05:30,1399.8,1400.0,1399.8,1399.9,3084
282,2019-03-07 14:00:00+05:30,1399.9,1400.0,1399.25,1400.0,1633
283,2019-03-07 14:05:00+05:30,1400.0,1400.0,1399.45,1400.0,3157
284,2019-03-07 14:10:00+05:30,1400.0,1400.05,1399.4,1399.95,6670
285,2019-03-07 14:15:00+05:30,1400.0,1400.0,1399.65,1400.0,3919
286,2019-03-07 14:20:00+05:30,1400.0,1400.0,1399.85,1399.95,2980
287,2019-03-07 14:25:00+05:30,1400.0,1400.0,1399.0,1399.95,7283
288,2019-03-07 14:30:00+05:30,1400.0,1400.05,1399.5,1399.95,15399
289,2019-03-07 14:35:00+05:30,1399.95,1400.0,1399.65,1399.95,4967
290,2019-03-07 14:40:00+05:30,1400.0,1400.0,1399.05,1399.65,4516
291,2019-03-07 14:45:00+05:30,1399.75,1400.0,1397.0,1397.4,7899
292,2019-03-07 14:50:00+05:30,1397.4,1397.65,1393.7,1395.35,13806
293,2019-03-07 14:55:00+05:30,1395.25,1397.0,1395.25,1396.6,5314
294,2019-03-07 15:00:00+05:30,1396.6,1398.45,1395.6,1395.6,14112
295,2019-03-07 15:05:00+05:30,1395.85,1396.45,1395.05,1396.45,15118
296,2019-03-07 15:10:00+05:30,1396.5,1398.1,1395.0,1395.95,22148
297,2019-03-07 15:15:00+05:30,1396.0,1396.85,1392.05,1392.5,41519
298,2019-03-07 15:20:00+05:30,1392.55,1395.65,1392.5,1394.4,16376
299,2019-03-07 15:25:00+05:30,1394.4,1396.0,1393.0,1395.5,15351
300,2019-03-08 09:15:00+05:30,1393.75,1394.65,1380.5,1387.0,36524
301,2019-03-08 09:20:00+05:30,1387.4,1387.4,1383.05,1385.0,22014
302,2019-03-08 09:25:00+05:30,1385.0,1388.9,1384.05,1388.25,13282
303,2019-03-08 09:30:00+05:30,1388.55,1392.5,1388.0,1390.9,18364
304,2019-03-08 09:35:00+05:30,1390.8,1390.9,1387.1,1388.35,6569
305,2019-03-08 09:40:00+05:30,1388.85,1391.0,1386.0,1390.85,20173
306,2019-03-08 09:45:00+05:30,1390.85,1393.4,1388.6,1389.95,11820
307,2019-03-08 09:50:00+05:30,1389.95,1390.9,1388.0,1389.35,8170
308,2019-03-08 09:55:00+05:30,1389.35,1390.7,1388.0,1389.4,4839
309,2019-03-08 10:00:00+05:30,1389.4,1390.7,1388.0,1389.9,5181
310,2019-03-08 10:05:00+05:30,1389.9,1393.0,1389.5,1390.1,6363
311,2019-03-08 10:10:00+05:30,1390.1,1391.6,1389.95,1391.6,1371
312,2019-03-08 10:15:00+05:30,1391.6,1391.65,1389.05,1390.85,7824
313,2019-03-08 10:20:00+05:30,1390.85,1392.5,1390.85,1391.75,3850
314,2019-03-08 10:25:00+05:30,1391.75,1392.5,1391.45,1392.25,3184
315,2019-03-08 10:30:00+05:30,1392.25,1392.9,1391.5,1392.5,2608
316,2019-03-08 10:35:00+05:30,1392.2,1392.55,1391.3,1392.0,3021
317,2019-03-08 10:40:00+05:30,1392.0,1392.35,1391.1,1391.55,2141
318,2019-03-08 10:45:00+05:30,1392.0,1392.05,1390.15,1390.55,2660
319,2019-03-08 10:50:00+05:30,1390.4,1391.2,1390.05,1390.3,1003
320,2019-03-08 10:55:00+05:30,1390.3,1391.0,1390.05,1390.3,1713
321,2019-03-08 11:00:00+05:30,1390.15,1392.05,1390.15,1391.6,2933
322,2019-03-08 11:05:00+05:30,1391.55,1392.0,1390.45,1391.95,1135
323,2019-03-08 11:10:00+05:30,1391.95,1392.05,1390.5,1391.85,3678
324,2019-03-08 11:15:00+05:30,1391.85,1392.0,1390.4,1390.5,2718
325,2019-03-08 11:20:00+05:30,1391.0,1391.0,1390.5,1390.95,1557
326,2019-03-08 11:25:00+05:30,1390.95,1391.0,1390.5,1391.0,1815
327,2019-03-08 11:30:00+05:30,1391.0,1391.2,1389.05,1389.9,11920
328,2019-03-08 11:35:00+05:30,1389.9,1390.5,1389.45,1390.15,5094
329,2019-03-08 11:40:00+05:30,1390.15,1390.9,1390.1,1390.5,1627
330,2019-03-08 11:45:00+05:30,1390.5,1390.9,1389.0,1390.0,4645
331,2019-03-08 11:50:00+05:30,1390.0,1390.0,1389.8,1389.8,649
