Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,15749.0,15845.8,15686.3,15845.55,3664,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,15829.9,15843.65,15761.95,15807.2,2446,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,20
2019-09-05 09:25:00,15818.0,15818.0,15739.0,15768.0,1658,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,15768.0,15790.5,15750.05,15762.4,1049,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,30
2019-09-05 09:35:00,15762.4,15790.0,15760.0,15764.9,1108,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,35
2019-09-05 09:40:00,15770.0,15777.3,15750.0,15766.0,753,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,40
2019-09-05 09:45:00,15766.0,15780.0,15750.0,15751.3,1348,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,45
2019-09-05 09:50:00,15759.65,15780.0,15759.65,15779.95,530,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,50
2019-09-05 09:55:00,15779.95,15780.0,15752.05,15770.0,558,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,9,55
2019-09-05 10:00:00,15770.0,15783.05,15756.25,15769.9,796,2019-09-05,2019,15456.416666666668,15292.633333333333,15858.216666666669,16096.233333333335,15932.45,15530.65,15805.0,15620.2,15694.433333333334,15540.945733333334,15446.120933333334,15847.920933333335,15942.745733333335,14890.833333333332,16498.033333333336,,,0.0,0.0,0.0,10,0
