Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:10:00,127.4,128.9,126.95,128.75,997965,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,128.75,129.2,128.2,128.2,768660,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,128.25,128.5,127.8,127.95,328094,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,127.95,128.55,127.95,128.3,435136,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,128.35,128.45,127.55,127.6,270021,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,127.6,127.65,127.2,127.3,309676,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,127.3,127.35,126.65,126.95,419319,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,126.95,126.95,125.65,125.75,486676,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,125.9,126.25,125.1,125.3,959670,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,125.2,125.6,124.3,124.7,924590,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,124.75,124.85,124.15,124.75,529520,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,124.8,125.2,124.45,124.5,454614,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,124.5,124.8,124.2,124.25,296269,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,124.25,124.4,123.8,124.1,443336,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,124.15,124.6,124.0,124.45,236182,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,124.4,124.7,124.35,124.65,181249,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,124.65,125.0,124.5,124.95,275224,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,124.95,124.95,124.5,124.5,143029,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,124.55,124.55,123.65,124.05,438294,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,124.05,124.3,123.7,124.1,278951,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,124.1,124.1,123.4,123.55,318149,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,123.5,123.9,123.4,123.8,243422,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,123.9,123.9,123.4,123.75,138547,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,123.75,123.85,123.4,123.7,160518,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,123.75,123.9,123.55,123.8,247263,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,123.8,123.95,123.7,123.9,147270,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,123.85,124.15,123.75,124.15,127969,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,124.1,124.7,124.05,124.25,280095,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,124.3,124.9,124.25,124.9,244753,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,124.9,125.2,124.7,125.1,203455,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,125.1,125.25,125.0,125.15,153685,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,125.15,125.2,124.75,125.0,160441,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,124.8,125.5,124.75,125.45,288952,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,125.5,125.5,125.25,125.3,101207,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,125.25,125.3,124.75,125.1,145785,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,125.1,125.1,124.7,124.75,105148,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,124.75,125.25,124.75,125.25,99618,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,125.15,125.35,125.05,125.05,89037,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,125.05,125.15,124.8,125.05,114715,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,125.05,125.05,124.9,125.0,38954,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,125.0,125.0,124.7,124.9,79274,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,124.9,125.1,124.9,125.05,76546,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,125.05,125.5,125.05,125.45,112916,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,125.45,125.5,125.1,125.2,93235,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,125.2,125.3,124.9,125.0,83714,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,124.9,125.0,124.7,124.8,107642,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,124.8,124.9,124.5,124.85,112781,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,124.85,125.1,124.8,125.0,80262,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,125.0,125.05,124.7,124.7,62790,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,124.8,124.8,124.55,124.7,87326,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,124.6,124.7,124.55,124.7,55289,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,124.6,125.2,124.55,125.1,172465,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,125.1,125.25,124.75,124.85,150123,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,124.85,124.95,124.7,124.7,62370,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,124.7,124.8,124.5,124.6,103965,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,124.6,124.9,124.6,124.65,55337,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,124.65,125.4,124.4,125.05,388998,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,125.1,125.35,124.8,124.95,244525,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,124.9,125.2,124.5,125.1,257035,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,125.1,125.2,124.8,124.95,158164,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,124.85,124.95,124.2,124.7,452759,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,124.65,125.05,124.55,124.9,424010,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,124.9,124.95,124.6,124.7,209020,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,15,20
2019-09-05 15:25:00,124.7,124.75,124.25,124.45,274348,2019-09-05,2019,117.93333333333334,115.31666666666666,122.03333333333335,123.51666666666668,120.9,116.8,118.4,120.55,119.41666666666667,117.85046666666666,116.88286666666667,120.98286666666668,121.95046666666667,111.21666666666665,127.61666666666669,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,125.15,125.5,123.7,124.3,375211,2019-09-06,2019,120.30000000000001,116.15,128.9,133.35,129.2,120.6,120.6,124.45,124.75,121.4648,119.43520000000001,128.0352,130.0648,107.55000000000001,141.95,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,124.4,124.7,123.75,124.25,269925,2019-09-06,2019,120.30000000000001,116.15,128.9,133.35,129.2,120.6,120.6,124.45,124.75,121.4648,119.43520000000001,128.0352,130.0648,107.55000000000001,141.95,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,124.3,124.6,123.9,124.5,199399,2019-09-06,2019,120.30000000000001,116.15,128.9,133.35,129.2,120.6,120.6,124.45,124.75,121.4648,119.43520000000001,128.0352,130.0648,107.55000000000001,141.95,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,124.45,124.95,124.3,124.65,229306,2019-09-06,2019,120.30000000000001,116.15,128.9,133.35,129.2,120.6,120.6,124.45,124.75,121.4648,119.43520000000001,128.0352,130.0648,107.55000000000001,141.95,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,124.65,124.75,124.35,124.5,121490,2019-09-06,2019,120.30000000000001,116.15,128.9,133.35,129.2,120.6,120.6,124.45,124.75,121.4648,119.43520000000001,128.0352,130.0648,107.55000000000001,141.95,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,124.5,124.65,124.2,124.3,139832,2019-09-06,2019,120.30000000000001,116.15,128.9,133.35,129.2,120.6,120.6,124.45,124.75,121.4648,119.43520000000001,128.0352,130.0648,107.55000000000001,141.95,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,124.3,124.3,123.95,124.1,125585,2019-09-06,2019,120.30000000000001,116.15,128.9,133.35,129.2,120.6,120.6,124.45,124.75,121.4648,119.43520000000001,128.0352,130.0648,107.55000000000001,141.95,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,124.1,124.15,123.5,124.1,204769,2019-09-06,2019,120.30000000000001,116.15,128.9,133.35,129.2,120.6,120.6,124.45,124.75,121.4648,119.43520000000001,128.0352,130.0648,107.55000000000001,141.95,,,0.0,0.0,0.0,9,50
