Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,1125.45,1125.45,1118.05,1118.7,70208,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,1118.3,1120.55,1118.0,1119.9,39354,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,20
2019-09-05 09:25:00,1120.0,1123.6,1119.8,1122.35,26672,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,1122.05,1123.25,1119.95,1120.35,26902,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,30
2019-09-05 09:35:00,1120.1,1120.4,1117.3,1117.3,17362,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,35
2019-09-05 09:40:00,1117.1,1119.2,1117.1,1118.3,18860,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,40
2019-09-05 09:45:00,1118.55,1119.25,1118.35,1118.55,19666,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,45
2019-09-05 09:50:00,1118.5,1119.55,1117.85,1119.15,19233,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,50
2019-09-05 09:55:00,1119.05,1119.4,1116.4,1119.35,45062,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,9,55
2019-09-05 10:00:00,1119.3,1120.85,1118.5,1120.5,45183,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,0
