Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 11:10:00,3921.6,3921.6,3915.2,3915.5,2100,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,3915.5,3916.65,3912.0,3912.1,3651,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,3913.9,3920.95,3912.0,3918.2,4045,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,3918.2,3922.0,3914.1,3915.0,3531,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,3917.6,3917.6,3909.85,3912.05,3501,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,3912.05,3915.35,3906.0,3906.0,7265,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,3906.3,3906.3,3875.25,3877.05,14202,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,Exit,Sell,3883.15,3848.704,3927.45,11,40
2019-09-05 11:45:00,3877.0,3892.65,3872.5,3889.1,7131,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,3888.95,3892.8,3884.5,3886.55,9488,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,3886.55,3889.4,3875.0,3886.7,9095,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,3886.7,3889.95,3884.0,3884.1,2629,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,3884.1,3888.0,3878.5,3878.55,2925,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,3878.55,3887.5,3877.0,3886.0,2423,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,3886.0,3889.5,3884.15,3885.8,5057,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,3885.8,3894.95,3885.0,3893.5,2722,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,3895.0,3896.0,3888.0,3888.0,2216,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,3888.0,3898.0,3886.85,3894.05,2447,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,3894.05,3899.5,3892.65,3897.6,5756,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,3897.6,3899.0,3894.85,3896.55,1490,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,3896.55,3902.0,3895.05,3898.4,2159,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,3898.4,3903.15,3898.0,3901.45,2497,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,3901.45,3902.9,3897.05,3898.9,3185,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,3898.9,3898.9,3885.25,3893.0,3943,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,3893.0,3895.95,3885.05,3889.25,4039,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,3889.25,3900.0,3885.25,3898.35,4675,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,3898.35,3902.0,3896.0,3899.35,7090,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,3900.85,3901.0,3895.0,3895.0,4308,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,3895.0,3899.0,3893.3,3894.2,1531,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,3894.2,3895.0,3887.15,3892.35,1889,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,3892.35,3897.95,3888.2,3890.6,3244,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,3890.6,3901.3,3889.5,3894.6,2278,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,3894.65,3899.25,3888.15,3889.8,2375,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,3889.8,3898.45,3889.8,3892.5,2614,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,3892.5,3896.35,3890.0,3890.05,2334,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,3890.05,3892.75,3886.0,3888.0,2524,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,3888.65,3893.0,3886.15,3890.4,3087,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,3890.4,3891.1,3886.0,3886.0,2104,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,3886.0,3889.05,3878.0,3883.05,5287,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,3883.05,3886.6,3880.0,3882.0,2608,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,3882.0,3897.0,3882.0,3891.55,5550,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,3891.55,3893.85,3882.25,3884.05,3824,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,3884.05,3889.95,3884.0,3888.15,3267,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,3888.15,3889.95,3884.05,3886.4,2846,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,3886.4,3890.25,3884.3,3885.0,2748,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,3885.0,3890.35,3884.0,3889.65,3388,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,3887.35,3892.0,3886.85,3890.0,4516,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,3890.05,3893.85,3889.1,3890.0,7064,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,3890.05,3892.0,3888.25,3890.05,3390,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,3890.1,3891.5,3889.0,3890.0,9358,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,3890.6,3891.35,3884.0,3884.55,10393,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,3885.0,3889.9,3884.5,3889.35,8532,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,Exit,Buy,3889.35,0.0,0.0,15,20
2019-09-05 15:25:00,3889.35,3890.5,3888.0,3890.5,6916,2019-09-05,2019,3834.7000000000003,3794.4,3912.7000000000003,3950.4,3910.1,3832.1,3898.0,3875.0,3872.4,3842.6040000000003,3824.196,3902.196,3920.6040000000003,3716.4,4028.4,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,3905.0,3925.0,3903.0,3922.0,12318,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,3922.0,3930.0,3922.0,3925.0,8004,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,3926.85,3929.85,3912.5,3922.7,12432,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,3922.7,3937.1,3918.85,3936.0,11737,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,Entry,Buy,3936.0,4006.7166666666667,3903.0,9,30
2019-09-06 09:35:00,3936.0,3959.2,3935.7,3954.05,21961,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,3954.05,3967.15,3953.0,3955.1,24075,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,3955.1,3958.0,3947.15,3953.45,10056,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,Exit,Sell,3951.744,3929.0697666666674,3967.15,9,45
2019-09-06 09:50:00,3953.45,3959.75,3951.3,3957.95,5963,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,3956.2,3958.0,3947.1,3949.7,5590,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,,,0.0,0.0,0.0,9,55
2019-09-06 10:00:00,3950.2,3952.9,3936.05,3939.9,13058,2019-09-06,2019,3866.1833333333343,3841.8666666666672,3921.133333333334,3951.766666666667,3927.45,3872.5,3899.0,3890.5,3896.816666666667,3875.8257666666673,3862.857566666667,3917.807566666667,3930.775766666667,3786.9166666666674,4006.7166666666667,,,0.0,0.0,0.0,10,0
