Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:10:00,1331.05,1332.45,1330.0,1331.5,29108,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,1331.5,1331.5,1328.3,1328.3,31383,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,Exit,Sell,1329.296,1318.8301999999999,1338.0,10,15
2019-09-05 10:20:00,1328.35,1328.8,1322.25,1326.25,107745,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,1326.25,1329.95,1325.9,1329.8,61791,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,Exit,Buy,1323.978816,1342.2788159999998,1312.5,10,25
2019-09-05 10:30:00,1329.95,1330.0,1327.5,1329.0,24353,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,1329.45,1329.45,1324.3,1325.2,30800,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,1325.3,1326.7,1323.15,1324.1,23723,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,1324.1,1324.3,1322.0,1322.9,34823,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,1322.85,1322.95,1321.1,1321.2,30425,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,1321.2,1323.0,1321.1,1321.75,15752,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,1321.75,1322.9,1318.5,1319.8,49112,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,1319.9,1319.9,1317.0,1317.0,77199,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,1317.4,1318.35,1316.3,1316.5,27679,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,1316.2,1317.65,1315.0,1316.0,69099,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,1316.45,1318.35,1316.0,1316.85,31569,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,1316.8,1318.0,1316.3,1317.7,22741,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,1317.7,1318.7,1316.0,1316.7,30698,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,1316.7,1316.7,1313.6,1314.0,37798,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,1313.9,1314.35,1313.0,1313.0,43424,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,1313.0,1313.9,1310.55,1312.8,68878,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,Exit,Sell,1312.5,1304.0,1338.0,11,45
2019-09-05 11:50:00,1312.5,1313.25,1308.7,1310.5,47719,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,1310.7,1311.8,1309.5,1311.75,38990,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,1311.75,1312.7,1311.0,1311.2,19885,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,1311.2,1312.0,1310.0,1310.0,29303,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,1309.8,1311.55,1309.25,1310.1,19451,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,1310.1,1312.45,1310.0,1310.7,23578,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,1310.7,1315.1,1310.7,1314.2,24659,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,1314.2,1314.65,1313.2,1313.4,15330,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,1313.1,1314.3,1311.5,1312.0,10776,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,1311.9,1313.0,1311.5,1312.1,10490,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,1312.1,1313.9,1310.6,1313.5,17130,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,1313.5,1314.15,1312.5,1313.2,14937,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,1313.3,1315.55,1313.0,1315.05,18097,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,1315.05,1315.7,1314.75,1315.0,20605,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,1315.15,1315.45,1314.6,1314.7,23821,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,1314.7,1315.0,1313.0,1313.1,11542,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,1313.1,1319.45,1312.05,1318.75,29736,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,1318.35,1318.7,1315.0,1315.85,14720,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,1315.85,1315.85,1312.1,1313.0,12542,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,1313.1,1313.8,1312.1,1313.0,9797,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,1313.2,1313.4,1311.0,1312.05,13917,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,1312.3,1314.75,1312.0,1312.25,10510,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,1312.25,1314.25,1312.0,1313.05,9286,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,1313.05,1314.95,1312.0,1313.2,13165,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,1313.2,1314.6,1313.1,1314.1,15026,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,1314.1,1314.55,1312.25,1312.9,9550,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,1312.9,1313.15,1310.1,1311.05,19184,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,1311.05,1314.9,1310.7,1313.65,14032,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,1313.65,1314.2,1311.55,1312.0,9143,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,1312.1,1313.95,1311.15,1313.9,12653,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,1313.45,1314.0,1312.95,1313.2,8326,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,1313.2,1317.8,1313.05,1316.0,53108,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,1316.0,1316.7,1315.0,1315.5,20169,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,1315.05,1315.6,1313.8,1314.5,10858,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,1314.5,1315.95,1313.7,1315.1,14616,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,1314.75,1316.0,1314.45,1315.05,12321,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,1315.05,1316.5,1315.0,1315.55,14467,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,1315.4,1317.9,1315.25,1317.05,17034,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,1317.25,1319.5,1315.6,1319.1,47091,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,1319.4,1319.95,1318.3,1319.1,42050,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,1319.0,1319.9,1318.0,1319.75,46101,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,1319.75,1321.7,1318.65,1321.65,97952,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,1321.7,1323.7,1321.35,1323.1,78337,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,Exit,Buy,1323.1,0.0,0.0,15,20
2019-09-05 15:25:00,1322.95,1323.5,1319.0,1319.85,68745,2019-09-05,2019,1294.3,1282.4,1316.1999999999998,1326.1999999999998,1314.3,1292.4,1296.0,1306.2,1304.3,1295.9342,1290.7658000000001,1312.6658,1317.8341999999998,1260.5000000000002,1348.0999999999997,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,1328.45,1329.95,1320.35,1328.0,67624,2019-09-06,2019,1306.3666666666663,1292.8833333333332,1335.6666666666663,1351.4833333333331,1338.0,1308.7,1312.85,1319.85,1322.1833333333332,1310.990733333333,1304.0759333333333,1333.3759333333333,1340.290733333333,1263.5833333333333,1380.783333333333,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,1328.35,1331.0,1326.2,1328.7,56054,2019-09-06,2019,1306.3666666666663,1292.8833333333332,1335.6666666666663,1351.4833333333331,1338.0,1308.7,1312.85,1319.85,1322.1833333333332,1310.990733333333,1304.0759333333333,1333.3759333333333,1340.290733333333,1263.5833333333333,1380.783333333333,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,1328.7,1330.95,1326.5,1329.1,45367,2019-09-06,2019,1306.3666666666663,1292.8833333333332,1335.6666666666663,1351.4833333333331,1338.0,1308.7,1312.85,1319.85,1322.1833333333332,1310.990733333333,1304.0759333333333,1333.3759333333333,1340.290733333333,1263.5833333333333,1380.783333333333,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,1329.5,1333.0,1328.0,1332.05,33720,2019-09-06,2019,1306.3666666666663,1292.8833333333332,1335.6666666666663,1351.4833333333331,1338.0,1308.7,1312.85,1319.85,1322.1833333333332,1310.990733333333,1304.0759333333333,1333.3759333333333,1340.290733333333,1263.5833333333333,1380.783333333333,Entry,Buy,1332.05,1340.290733333333,1320.35,9,30
2019-09-06 09:35:00,1332.0,1334.0,1331.0,1331.35,33780,2019-09-06,2019,1306.3666666666663,1292.8833333333332,1335.6666666666663,1351.4833333333331,1338.0,1308.7,1312.85,1319.85,1322.1833333333332,1310.990733333333,1304.0759333333333,1333.3759333333333,1340.290733333333,1263.5833333333333,1380.783333333333,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,1331.3,1332.0,1329.15,1330.0,14186,2019-09-06,2019,1306.3666666666663,1292.8833333333332,1335.6666666666663,1351.4833333333331,1338.0,1308.7,1312.85,1319.85,1322.1833333333332,1310.990733333333,1304.0759333333333,1333.3759333333333,1340.290733333333,1263.5833333333333,1380.783333333333,,,0.0,0.0,0.0,9,40
