Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:05:00,2050.45,2052.0,2048.35,2050.0,51822,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,5
2019-09-05 10:10:00,2050.0,2058.35,2050.0,2058.05,66860,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,Exit,Buy,2053.9512,2066.1933666666664,2048.0,10,10
2019-09-05 10:15:00,2058.4,2058.45,2055.85,2057.0,52930,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,2057.0,2057.35,2053.15,2055.6,43782,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,2056.4,2063.0,2054.55,2062.0,52157,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,2062.0,2062.6,2057.9,2060.0,46877,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,2060.0,2062.75,2058.8,2062.65,28127,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,2062.65,2064.9,2061.25,2064.0,50845,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,2064.0,2068.3,2063.4,2063.6,92266,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,Exit,Sell,2066.1933666666664,0.0,0.0,10,45
2019-09-05 10:50:00,2063.55,2065.75,2062.0,2065.3,34940,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,2065.3,2067.9,2065.25,2066.2,29451,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,2066.2,2067.0,2063.4,2064.5,21368,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,2064.9,2064.9,2063.1,2064.1,18763,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,2064.15,2064.4,2060.0,2064.0,42818,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,2064.35,2064.8,2058.35,2058.55,80757,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,2058.7,2060.9,2058.25,2060.2,37465,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,2060.2,2062.55,2060.15,2060.9,19861,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,2061.05,2062.2,2059.55,2060.2,26539,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,2060.2,2060.25,2052.3,2053.5,60741,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,2053.1,2054.05,2042.9,2046.4,145341,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,Entry,Sell,2048.0,2016.2666666666664,2100.0,11,40
2019-09-05 11:45:00,2045.7,2051.65,2043.1,2048.8,51980,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,2048.5,2049.05,2044.45,2047.0,29287,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,2046.95,2049.25,2043.6,2048.85,46277,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,2048.75,2050.3,2045.7,2047.1,25287,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,2047.5,2049.55,2043.4,2044.45,24505,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,2044.2,2047.6,2044.2,2045.9,25949,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,2045.85,2048.15,2040.5,2045.2,41313,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,2045.2,2046.9,2042.5,2046.9,22586,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,2046.6,2048.5,2044.2,2044.8,27078,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,2044.2,2046.9,2043.5,2044.0,31772,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,2044.1,2047.3,2044.05,2047.1,19165,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,2047.0,2048.45,2046.05,2047.85,20554,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,2047.8,2048.5,2044.95,2044.95,21930,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,2044.85,2047.65,2044.75,2046.05,19954,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,2046.05,2047.8,2045.2,2045.35,18413,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,2045.1,2046.05,2043.0,2044.45,22934,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,2044.4,2046.0,2043.0,2044.8,15893,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,2044.5,2051.65,2043.35,2050.25,42968,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,2050.2,2052.75,2045.15,2046.0,29442,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,2046.15,2048.3,2043.8,2045.5,23934,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,2045.5,2049.9,2045.15,2048.95,18032,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,2048.35,2049.45,2046.0,2048.2,17325,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,2048.25,2054.0,2048.2,2053.0,29746,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,2053.1,2053.2,2050.15,2050.35,15810,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,2050.4,2050.75,2045.0,2046.4,24188,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,2046.5,2050.0,2046.15,2048.1,22839,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,2048.1,2049.95,2046.0,2048.25,16100,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,2048.25,2048.7,2040.95,2044.6,52288,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,2044.65,2045.65,2042.8,2043.0,57872,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,2043.0,2044.45,2041.0,2043.0,42376,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,2043.0,2044.9,2042.0,2042.85,33171,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,2043.6,2044.85,2041.55,2043.7,30095,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,2043.7,2048.0,2043.35,2046.15,53846,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,2046.95,2047.9,2043.7,2044.1,34512,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,2044.2,2046.95,2043.2,2045.2,30926,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,2045.2,2046.8,2042.6,2044.3,29300,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,2044.4,2045.8,2043.0,2043.0,19289,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,2043.0,2044.9,2042.35,2042.45,42027,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,2042.6,2044.65,2041.55,2042.15,67469,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,2043.0,2047.0,2042.0,2045.4,90937,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,2045.0,2047.0,2044.95,2046.0,71110,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,2045.9,2046.15,2042.0,2045.0,99191,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,2045.0,2046.7,2040.8,2045.5,155995,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,2045.5,2046.0,2042.2,2044.15,113881,2019-09-05,2019,2077.333333333333,2054.9166666666665,2117.583333333333,2135.4166666666665,2113.0,2072.75,2091.65,2099.75,2095.1666666666665,2079.7911666666664,2070.2921666666666,2110.5421666666666,2120.0411666666664,2014.6666666666665,2175.6666666666665,Exit,Buy,2044.15,0.0,0.0,15,20
