Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:05:00,5863.2,5868.0,5861.0,5863.1,6790,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,5
2019-09-05 10:10:00,5863.1,5869.0,5852.85,5852.85,8316,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,5854.0,5854.0,5843.0,5848.0,10466,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,5848.0,5863.0,5845.0,5862.0,5495,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,5863.0,5889.0,5860.15,5888.0,28015,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,5887.0,5889.0,5870.5,5872.0,12186,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,5872.55,5874.9,5862.55,5872.85,11269,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,5871.0,5876.9,5864.25,5867.95,11066,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,5867.95,5868.5,5858.0,5862.8,5949,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,5862.95,5884.0,5860.15,5873.0,13595,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,5872.25,5886.75,5872.25,5878.0,12990,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,5878.0,5900.0,5878.0,5891.1,39413,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,Exit,Sell,5893.733333333334,0.0,0.0,11,0
2019-09-05 11:05:00,5891.55,5914.45,5885.1,5906.05,22825,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,5908.0,5908.35,5900.1,5902.0,18453,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,5904.55,5915.9,5900.15,5907.0,19224,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,5906.35,5918.0,5900.35,5912.75,17835,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,5916.9,5934.0,5912.0,5929.0,31953,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,5929.0,5929.25,5908.75,5912.0,23633,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,5912.0,5925.9,5912.0,5920.7,16821,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,5922.6,5932.95,5915.2,5920.0,27819,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,5920.0,5923.1,5912.0,5915.9,19634,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,5915.9,5920.0,5914.05,5917.0,12849,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,5917.0,5920.0,5913.0,5920.0,11871,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,5920.0,5943.7,5918.15,5937.75,26310,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,5938.05,5940.0,5929.0,5929.2,14901,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,5929.0,5934.0,5926.0,5926.0,7942,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,5926.0,5935.0,5926.0,5930.0,8287,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,5930.0,5950.0,5929.0,5948.15,20314,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,5946.6,5949.0,5935.7,5937.95,14757,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,5937.5,5944.8,5936.0,5938.0,7548,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,5938.0,5948.7,5938.0,5945.3,7288,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,5945.0,5956.85,5943.0,5954.0,20504,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,5953.05,5958.0,5948.5,5948.6,15780,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,5948.55,5959.9,5948.55,5951.0,7799,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,5951.15,5953.8,5932.0,5932.0,16143,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,5932.0,5941.0,5929.0,5936.0,15997,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,5936.0,5939.0,5929.0,5936.0,7411,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,5937.8,5958.0,5934.05,5955.6,19123,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,5955.4,5957.0,5939.45,5942.35,10617,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,5942.35,5948.95,5939.0,5941.3,7367,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,5942.7,5944.9,5940.1,5942.1,2873,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,5942.25,5943.95,5933.0,5938.7,5840,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,5938.7,5942.0,5936.0,5938.75,2652,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,5938.75,5954.0,5936.0,5947.5,7575,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,5947.5,5953.0,5939.0,5943.0,5411,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,5943.0,5948.0,5942.0,5943.0,2601,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,5943.0,5947.9,5933.5,5941.85,7304,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,5943.75,5947.0,5935.0,5937.0,3546,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,5937.0,5939.0,5932.25,5935.0,11117,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,5935.0,5937.55,5933.15,5934.0,3351,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,5934.0,5937.7,5924.15,5935.0,25036,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,5935.0,5947.2,5931.05,5937.95,9027,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,5937.9,5947.0,5936.15,5943.9,5420,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,5943.9,5946.1,5939.0,5940.0,4080,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,5940.0,5943.9,5933.3,5943.6,4091,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,5943.6,5951.0,5940.5,5947.0,9688,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,5948.0,5957.0,5942.15,5944.9,19175,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,5943.0,5954.75,5942.0,5947.7,5490,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,5947.7,5956.5,5945.0,5952.85,12948,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,5953.0,5953.0,5940.65,5947.5,12516,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,5947.5,5956.25,5946.1,5953.65,17039,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,5953.65,5972.45,5947.2,5961.5,36628,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,5963.8,5988.0,5960.0,5982.95,57277,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,5982.95,5994.95,5971.1,5989.2,22905,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,15,20
2019-09-05 15:25:00,5988.0,5991.0,5971.0,5977.4,12265,2019-09-05,2019,5711.466666666667,5617.733333333334,5987.466666666667,6169.733333333334,6076.0,5800.0,6062.0,5805.2,5893.733333333334,5788.301333333334,5723.165333333333,5999.165333333333,6064.301333333334,5341.733333333334,6445.733333333334,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,5997.7,6025.0,5994.0,6023.55,44108,2019-09-06,2019,5847.650000000001,5717.900000000001,6051.05,6124.7,5994.95,5791.55,5805.0,5977.4,5921.3,5843.6012,5795.598800000001,5998.9988,6047.0012,5514.500000000001,6328.099999999999,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,6023.55,6035.0,5990.0,5990.0,48998,2019-09-06,2019,5847.650000000001,5717.900000000001,6051.05,6124.7,5994.95,5791.55,5805.0,5977.4,5921.3,5843.6012,5795.598800000001,5998.9988,6047.0012,5514.500000000001,6328.099999999999,Entry,Buy,6025.0,6082.0012,5994.0,9,20
2019-09-06 09:25:00,5994.3,5998.85,5980.0,5985.0,24666,2019-09-06,2019,5847.650000000001,5717.900000000001,6051.05,6124.7,5994.95,5791.55,5805.0,5977.4,5921.3,5843.6012,5795.598800000001,5998.9988,6047.0012,5514.500000000001,6328.099999999999,Exit,Sell,5994.0,5930.3,6035.0,9,25
