Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:05:00,1320.05,1321.95,1318.0,1320.45,49044,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,Exit,Sell,1321.7788512,1302.2454178666667,1334.9,10,5
2019-09-05 10:10:00,1320.5,1325.95,1320.45,1325.3,141373,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,1325.3,1326.75,1321.25,1321.6,145985,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,1321.85,1322.8,1319.55,1321.4,47095,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,1322.0,1324.7,1321.15,1323.2,38515,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,1323.35,1324.0,1321.4,1323.8,29450,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,1323.8,1324.8,1322.0,1323.1,24940,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,1323.0,1323.9,1319.75,1320.3,21711,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,1320.25,1322.0,1318.0,1320.5,32204,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,1320.95,1321.0,1318.25,1319.95,22065,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,1319.9,1322.0,1319.8,1320.2,24379,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,1320.0,1321.95,1318.1,1319.0,20818,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,1318.5,1320.0,1317.0,1318.55,32847,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,1318.5,1319.3,1316.5,1316.75,28469,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,1316.75,1318.0,1316.0,1317.65,18967,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,1317.65,1320.0,1317.4,1319.2,22238,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,1319.0,1321.0,1318.55,1319.5,35580,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,1319.75,1319.95,1317.6,1317.6,27600,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,1317.6,1318.55,1316.7,1316.7,21266,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,1316.85,1317.0,1311.5,1313.0,60483,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,1312.35,1315.85,1311.0,1313.35,51094,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,1313.1,1315.55,1312.5,1314.2,39176,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,1314.15,1314.55,1312.2,1313.5,32255,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,1313.4,1315.3,1313.4,1314.05,30541,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,1314.05,1315.0,1312.15,1312.65,31598,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,1312.4,1313.7,1310.2,1311.7,41463,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,1311.15,1312.7,1309.45,1311.6,50403,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,1311.0,1312.5,1309.05,1311.7,28197,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,1311.25,1313.7,1310.8,1312.0,32659,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,1312.0,1313.2,1311.1,1311.1,34618,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,1311.1,1312.5,1310.15,1310.8,27750,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,1310.45,1313.25,1310.3,1312.9,18286,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,1312.5,1312.6,1309.3,1309.75,29380,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,1309.05,1313.5,1309.0,1311.95,41603,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,1311.95,1312.45,1309.1,1309.7,21561,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,1309.2,1310.3,1308.0,1308.75,35826,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,1308.05,1308.7,1303.65,1305.05,101429,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,1305.0,1311.6,1305.0,1310.95,58870,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,1311.4,1313.25,1308.4,1309.4,45958,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,1309.3,1310.2,1306.75,1308.1,38224,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,1308.2,1309.45,1307.4,1308.6,15143,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,1308.5,1309.0,1306.5,1307.5,21642,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,1307.0,1309.85,1306.95,1308.7,14771,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,1308.7,1311.75,1308.0,1310.05,29419,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,1310.1,1313.0,1308.0,1309.0,37921,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,1309.0,1310.75,1308.0,1308.65,20057,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,1308.4,1310.0,1307.0,1308.05,27369,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,1308.05,1308.8,1305.0,1305.9,40875,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,1306.0,1308.7,1305.0,1308.0,31914,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,1307.9,1308.5,1304.75,1305.5,43228,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,1305.45,1307.75,1305.15,1306.45,29228,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,1306.45,1307.35,1305.15,1306.5,14963,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,1306.3,1312.0,1306.3,1309.0,69582,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,1309.45,1310.75,1306.8,1307.8,26624,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,1307.0,1308.9,1306.05,1307.6,24610,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,1307.65,1309.95,1306.3,1308.85,35817,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,1308.5,1309.0,1306.15,1307.55,31038,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,1306.85,1308.05,1306.5,1307.65,26891,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,1307.6,1309.0,1307.05,1307.6,48428,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,1307.9,1311.05,1304.85,1311.0,119230,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,1310.55,1311.3,1308.1,1309.0,57406,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,1308.15,1309.85,1306.0,1309.85,89139,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,1309.8,1310.0,1307.1,1307.45,123209,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,1307.6,1308.85,1306.35,1306.65,111228,2019-09-05,2019,1294.0833333333337,1272.7666666666669,1339.6333333333337,1363.8666666666668,1342.55,1297.0,1339.0,1315.4,1318.3166666666668,1300.9165666666668,1290.166766666667,1335.716766666667,1346.4665666666667,1227.216666666667,1409.4166666666667,Exit,Buy,1306.65,0.0,0.0,15,20
