Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,119.45,124.8,119.45,124.75,1180052,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,124.65,125.1,124.2,124.45,827374,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,Entry,Buy,124.8,125.96666666666668,119.45,9,20
2019-09-05 09:25:00,124.5,125.35,124.3,125.05,683073,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,124.95,125.55,124.7,125.15,882118,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,,,0.0,0.0,0.0,9,30
2019-09-05 09:35:00,125.2,125.65,125.0,125.35,652803,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,Exit,Sell,125.2992,121.71586666666668,125.55,9,35
2019-09-05 09:40:00,125.35,125.8,125.15,125.2,571965,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,Exit,Buy,125.55,126.61666666666666,119.45,9,40
2019-09-05 09:45:00,125.25,125.4,124.75,125.3,510738,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,,,0.0,0.0,0.0,9,45
2019-09-05 09:50:00,125.35,126.75,125.3,126.4,1144885,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,Exit,Sell,126.61666666666666,0.0,0.0,9,50
2019-09-05 09:55:00,126.35,127.85,126.2,127.8,1127385,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,,,0.0,0.0,0.0,9,55
2019-09-05 10:00:00,127.7,129.9,127.7,128.45,2870362,2019-09-05,2019,116.43333333333334,114.06666666666666,120.28333333333335,121.76666666666668,119.4,115.55,117.5,118.8,117.91666666666667,116.44596666666666,115.53736666666667,119.38736666666668,120.29596666666667,110.21666666666665,125.61666666666669,,,0.0,0.0,0.0,10,0
