,date,open,high,low,close,volume
46,2019-10-01 13:05:00+05:30,197.85,197.95,197.5,197.5,21850
47,2019-10-01 13:10:00+05:30,197.5,197.6,197.25,197.35,50200
48,2019-10-01 13:15:00+05:30,197.35,197.55,197.3,197.4,18942
49,2019-10-01 13:20:00+05:30,197.45,197.55,197.15,197.3,75700
50,2019-10-01 13:25:00+05:30,197.3,197.6,197.25,197.4,16984
51,2019-10-01 13:30:00+05:30,197.4,197.4,197.15,197.25,30415
52,2019-10-01 13:35:00+05:30,197.35,197.35,196.05,196.6,156559
53,2019-10-01 13:40:00+05:30,196.6,197.0,196.55,196.85,29519
54,2019-10-01 13:45:00+05:30,196.85,197.0,196.2,196.7,37499
55,2019-10-01 13:50:00+05:30,196.7,197.0,196.3,196.95,53044
56,2019-10-01 13:55:00+05:30,196.95,196.95,196.4,196.45,16126
57,2019-10-01 14:00:00+05:30,196.45,196.75,196.05,196.15,38781
58,2019-10-01 14:05:00+05:30,196.15,197.0,196.15,196.8,33532
59,2019-10-01 14:10:00+05:30,196.8,197.25,196.65,196.75,74831
60,2019-10-01 14:15:00+05:30,196.65,196.8,196.6,196.8,18360
61,2019-10-01 14:20:00+05:30,196.8,197.1,196.7,197.1,33274
62,2019-10-01 14:25:00+05:30,197.1,197.6,196.75,197.45,32445
63,2019-10-01 14:30:00+05:30,197.45,197.55,197.0,197.05,26140
64,2019-10-01 14:35:00+05:30,197.0,197.05,196.45,196.75,36375
65,2019-10-01 14:40:00+05:30,196.75,196.75,196.4,196.65,24242
66,2019-10-01 14:45:00+05:30,196.6,196.9,196.35,196.85,57419
67,2019-10-01 14:50:00+05:30,196.85,197.3,196.8,197.25,262185
68,2019-10-01 14:55:00+05:30,197.2,197.25,196.85,197.05,33703
69,2019-10-01 15:00:00+05:30,197.05,197.1,196.9,197.05,73524
70,2019-10-01 15:05:00+05:30,197.05,197.05,196.4,196.45,93597
71,2019-10-01 15:10:00+05:30,196.5,196.8,196.15,196.4,139547
72,2019-10-01 15:15:00+05:30,196.45,196.5,196.1,196.25,180010
73,2019-10-01 15:20:00+05:30,196.2,196.6,196.0,196.55,157917
74,2019-10-01 15:25:00+05:30,196.55,196.95,196.35,196.7,67514
75,2019-10-03 09:15:00+05:30,196.7,197.05,194.55,196.7,343256
76,2019-10-03 09:20:00+05:30,196.65,197.7,196.3,197.5,151852
77,2019-10-03 09:25:00+05:30,197.5,197.65,196.7,197.0,82584
78,2019-10-03 09:30:00+05:30,197.0,197.9,197.0,197.6,139923
79,2019-10-03 09:35:00+05:30,197.55,197.55,197.0,197.05,66322
80,2019-10-03 09:40:00+05:30,197.0,197.4,196.55,196.65,81797
81,2019-10-03 09:45:00+05:30,196.65,197.4,196.55,197.05,87320
82,2019-10-03 09:50:00+05:30,197.2,197.4,196.8,197.2,30044
83,2019-10-03 09:55:00+05:30,197.2,197.2,196.7,197.05,54099
84,2019-10-03 10:00:00+05:30,197.05,197.35,196.6,196.65,31185
85,2019-10-03 10:05:00+05:30,196.55,197.1,196.55,196.85,45307
86,2019-10-03 10:10:00+05:30,196.95,197.4,196.85,197.4,63730
87,2019-10-03 10:15:00+05:30,197.4,197.4,196.85,197.1,36719
88,2019-10-03 10:20:00+05:30,197.1,197.4,197.0,197.2,38267
89,2019-10-03 10:25:00+05:30,197.2,197.7,197.15,197.6,36309
90,2019-10-03 10:30:00+05:30,197.6,198.0,197.35,198.0,69439
91,2019-10-03 10:35:00+05:30,198.0,198.15,197.75,198.05,40562
92,2019-10-03 10:40:00+05:30,198.1,198.2,197.7,197.85,50548
93,2019-10-03 10:45:00+05:30,197.85,198.15,197.85,198.15,30892
94,2019-10-03 10:50:00+05:30,198.15,198.4,198.1,198.4,49476
95,2019-10-03 10:55:00+05:30,198.4,198.7,198.3,198.6,50614
96,2019-10-03 11:00:00+05:30,198.6,198.75,198.3,198.35,45623
97,2019-10-03 11:05:00+05:30,198.35,198.75,198.3,198.65,29444
98,2019-10-03 11:10:00+05:30,198.65,199.2,198.45,199.0,76525
99,2019-10-03 11:15:00+05:30,199.0,199.0,198.3,198.45,51716
100,2019-10-03 11:20:00+05:30,198.5,198.65,198.05,198.65,59102
101,2019-10-03 11:25:00+05:30,198.65,198.95,198.3,198.45,48304
102,2019-10-03 11:30:00+05:30,198.45,198.45,197.8,198.15,64452
103,2019-10-03 11:35:00+05:30,198.15,198.25,197.55,197.8,47783
104,2019-10-03 11:40:00+05:30,197.8,198.15,197.8,198.1,16350
105,2019-10-03 11:45:00+05:30,198.1,198.4,197.9,197.9,44953
106,2019-10-03 11:50:00+05:30,197.9,197.9,197.7,197.75,31394
107,2019-10-03 11:55:00+05:30,197.75,198.25,197.7,198.0,80965
108,2019-10-03 12:00:00+05:30,198.0,198.1,197.85,197.95,28355
109,2019-10-03 12:05:00+05:30,197.95,198.1,197.75,197.9,52456
110,2019-10-03 12:10:00+05:30,197.8,197.9,197.7,197.75,33413
111,2019-10-03 12:15:00+05:30,197.8,197.9,197.75,197.85,28221
112,2019-10-03 12:20:00+05:30,197.85,197.9,197.7,197.8,38808
113,2019-10-03 12:25:00+05:30,197.75,197.9,197.7,197.9,41417
114,2019-10-03 12:30:00+05:30,197.9,197.9,197.55,197.65,28155
115,2019-10-03 12:35:00+05:30,197.6,197.65,197.25,197.5,56250
116,2019-10-03 12:40:00+05:30,197.5,197.6,197.2,197.45,47428
117,2019-10-03 12:45:00+05:30,197.45,197.6,197.1,197.15,56615
118,2019-10-03 12:50:00+05:30,197.15,197.3,196.85,196.95,43442
119,2019-10-03 12:55:00+05:30,196.9,197.15,196.7,197.0,56319
120,2019-10-03 13:00:00+05:30,197.0,197.25,196.9,197.0,41878
121,2019-10-03 13:05:00+05:30,196.9,197.1,196.85,196.9,51301
122,2019-10-03 13:10:00+05:30,196.85,197.0,196.35,196.45,48912
123,2019-10-03 13:15:00+05:30,196.45,196.5,196.1,196.15,48450
124,2019-10-03 13:20:00+05:30,196.2,196.7,196.15,196.6,174928
125,2019-10-03 13:25:00+05:30,196.7,196.7,196.35,196.45,30314
126,2019-10-03 13:30:00+05:30,196.4,196.55,196.2,196.25,107842
127,2019-10-03 13:35:00+05:30,196.25,196.75,196.2,196.65,60847
128,2019-10-03 13:40:00+05:30,196.65,197.7,196.5,197.65,85412
129,2019-10-03 13:45:00+05:30,197.65,197.9,197.4,197.75,59623
130,2019-10-03 13:50:00+05:30,197.75,197.75,197.4,197.6,34675
131,2019-10-03 13:55:00+05:30,197.7,198.1,197.6,197.85,80489
132,2019-10-03 14:00:00+05:30,197.85,198.1,197.85,198.0,39447
133,2019-10-03 14:05:00+05:30,198.0,198.0,197.8,198.0,34039
134,2019-10-03 14:10:00+05:30,197.95,198.4,197.95,198.4,69100
135,2019-10-03 14:15:00+05:30,198.4,198.45,197.8,197.9,83966
136,2019-10-03 14:20:00+05:30,197.85,197.95,197.5,197.95,59707
137,2019-10-03 14:25:00+05:30,197.9,198.0,197.6,197.9,40852
138,2019-10-03 14:30:00+05:30,197.9,198.35,197.9,198.3,55901
139,2019-10-03 14:35:00+05:30,198.3,198.3,198.0,198.2,48437
140,2019-10-03 14:40:00+05:30,198.2,198.5,198.15,198.45,66037
141,2019-10-03 14:45:00+05:30,198.45,198.75,198.25,198.35,65739
142,2019-10-03 14:50:00+05:30,198.35,198.5,198.3,198.3,46970
143,2019-10-03 14:55:00+05:30,198.25,198.4,198.05,198.05,71577
144,2019-10-03 15:00:00+05:30,198.05,198.8,198.0,198.75,92226
145,2019-10-03 15:05:00+05:30,198.75,198.95,198.6,198.95,134525
146,2019-10-03 15:10:00+05:30,198.95,199.35,198.9,199.25,135916
147,2019-10-03 15:15:00+05:30,199.2,199.5,198.75,199.0,229264
148,2019-10-03 15:20:00+05:30,199.0,199.1,198.65,198.8,155319
149,2019-10-03 15:25:00+05:30,198.8,200.0,198.75,199.7,340191
150,2019-10-04 09:15:00+05:30,199.05,199.7,197.65,197.8,182023
151,2019-10-04 09:20:00+05:30,197.8,198.8,197.8,198.6,142547
152,2019-10-04 09:25:00+05:30,198.6,198.85,198.1,198.45,153872
153,2019-10-04 09:30:00+05:30,198.3,198.3,197.6,198.1,142442
154,2019-10-04 09:35:00+05:30,198.0,198.75,198.0,198.25,108483
155,2019-10-04 09:40:00+05:30,198.2,198.2,197.8,198.05,117234
156,2019-10-04 09:45:00+05:30,198.15,198.3,197.65,198.3,105513
157,2019-10-04 09:50:00+05:30,198.25,198.3,197.85,198.15,105209
158,2019-10-04 09:55:00+05:30,198.15,198.5,197.85,198.45,117158
159,2019-10-04 10:00:00+05:30,198.5,198.75,198.3,198.75,88359
160,2019-10-04 10:05:00+05:30,198.75,198.9,198.5,198.7,86076
161,2019-10-04 10:10:00+05:30,198.7,198.95,198.6,198.8,119065
162,2019-10-04 10:15:00+05:30,198.75,198.95,198.65,198.95,100192
163,2019-10-04 10:20:00+05:30,198.95,198.95,198.4,198.6,100583
164,2019-10-04 10:25:00+05:30,198.6,198.8,198.35,198.45,82289
165,2019-10-04 10:30:00+05:30,198.4,198.9,198.35,198.8,75847
166,2019-10-04 10:35:00+05:30,198.8,198.8,198.3,198.3,71231
167,2019-10-04 10:40:00+05:30,198.35,198.7,198.3,198.5,56639
168,2019-10-04 10:45:00+05:30,198.5,199.45,198.45,199.1,178905
169,2019-10-04 10:50:00+05:30,199.1,199.3,198.65,199.2,143447
170,2019-10-04 10:55:00+05:30,199.2,199.35,198.85,199.35,114218
171,2019-10-04 11:00:00+05:30,199.35,199.7,198.95,199.0,167216
172,2019-10-04 11:05:00+05:30,199.0,199.1,198.8,198.95,76330
173,2019-10-04 11:10:00+05:30,198.95,199.15,198.8,198.9,82394
174,2019-10-04 11:15:00+05:30,198.9,199.5,198.5,199.15,99539
175,2019-10-04 11:20:00+05:30,199.15,199.3,198.6,198.65,72096
176,2019-10-04 11:25:00+05:30,198.75,198.9,198.5,198.9,37314
177,2019-10-04 11:30:00+05:30,198.95,199.1,198.5,198.5,41732
178,2019-10-04 11:35:00+05:30,198.5,198.6,198.3,198.5,40552
179,2019-10-04 11:40:00+05:30,198.5,198.75,198.2,198.25,78087
180,2019-10-04 11:45:00+05:30,198.25,198.8,197.95,198.45,118040
181,2019-10-04 11:50:00+05:30,198.45,198.7,198.25,198.35,81203
182,2019-10-04 11:55:00+05:30,198.25,198.3,197.5,197.85,101145
183,2019-10-04 12:00:00+05:30,197.9,197.9,197.2,197.55,101333
184,2019-10-04 12:05:00+05:30,197.55,197.7,196.95,197.0,216054
185,2019-10-04 12:10:00+05:30,197.0,197.05,196.15,196.2,203314
186,2019-10-04 12:15:00+05:30,196.25,196.95,196.2,196.35,210116
187,2019-10-04 12:20:00+05:30,196.3,197.4,196.1,197.3,150213
188,2019-10-04 12:25:00+05:30,197.15,197.35,196.8,196.8,74669
189,2019-10-04 12:30:00+05:30,196.8,196.85,196.2,196.5,84525
190,2019-10-04 12:35:00+05:30,196.45,196.5,196.1,196.4,87932
191,2019-10-04 12:40:00+05:30,196.4,196.5,196.05,196.2,82790
192,2019-10-04 12:45:00+05:30,196.2,196.9,196.1,196.45,125771
193,2019-10-04 12:50:00+05:30,196.45,196.9,196.4,196.55,82343
194,2019-10-04 12:55:00+05:30,196.55,197.05,196.5,196.9,121971
195,2019-10-04 13:00:00+05:30,197.0,197.9,196.85,197.25,109750
196,2019-10-04 13:05:00+05:30,197.25,197.25,196.7,196.9,45041
197,2019-10-04 13:10:00+05:30,196.9,197.75,196.85,197.55,73060
198,2019-10-04 13:15:00+05:30,197.5,197.7,196.5,197.1,275800
199,2019-10-04 13:20:00+05:30,197.15,197.6,196.9,196.9,87796
200,2019-10-04 13:25:00+05:30,196.8,196.85,196.5,196.7,190624
201,2019-10-04 13:30:00+05:30,196.65,196.7,196.4,196.5,201542
202,2019-10-04 13:35:00+05:30,196.45,196.8,196.35,196.6,146737
203,2019-10-04 13:40:00+05:30,196.6,196.75,196.45,196.55,175998
204,2019-10-04 13:45:00+05:30,196.55,196.7,196.4,196.5,290278
205,2019-10-04 13:50:00+05:30,196.5,196.7,196.2,196.5,375606
206,2019-10-04 13:55:00+05:30,196.5,196.7,196.4,196.7,125282
207,2019-10-04 14:00:00+05:30,196.7,197.0,196.5,196.95,109886
208,2019-10-04 14:05:00+05:30,196.95,198.2,196.9,198.05,248572
209,2019-10-04 14:10:00+05:30,198.05,198.2,197.45,197.5,115902
210,2019-10-04 14:15:00+05:30,197.45,197.65,197.15,197.15,71359
211,2019-10-04 14:20:00+05:30,197.2,197.2,196.45,196.6,608090
212,2019-10-04 14:25:00+05:30,196.55,196.85,196.5,196.55,157893
213,2019-10-04 14:30:00+05:30,196.6,196.95,196.5,196.55,115725
214,2019-10-04 14:35:00+05:30,196.55,196.7,196.45,196.5,141921
215,2019-10-04 14:40:00+05:30,196.45,196.8,196.45,196.55,145407
216,2019-10-04 14:45:00+05:30,196.6,197.4,196.5,196.55,138824
217,2019-10-04 14:50:00+05:30,196.55,197.35,196.55,196.9,165301
218,2019-10-04 14:55:00+05:30,196.8,197.25,196.55,197.0,151563
219,2019-10-04 15:00:00+05:30,196.95,197.15,196.55,197.0,189854
220,2019-10-04 15:05:00+05:30,196.95,197.05,196.5,196.7,232069
221,2019-10-04 15:10:00+05:30,196.65,196.75,196.3,196.4,461410
222,2019-10-04 15:15:00+05:30,196.4,196.75,196.3,196.55,373379
223,2019-10-04 15:20:00+05:30,196.6,196.85,196.5,196.6,177643
224,2019-10-04 15:25:00+05:30,196.6,196.65,195.8,196.25,297898
225,2019-10-07 09:15:00+05:30,196.7,197.15,195.05,196.0,336607
226,2019-10-07 09:20:00+05:30,196.0,196.05,194.7,195.5,227807
227,2019-10-07 09:25:00+05:30,195.65,196.45,195.5,196.1,64648
228,2019-10-07 09:30:00+05:30,196.1,196.6,196.0,196.3,43384
229,2019-10-07 09:35:00+05:30,196.25,196.5,196.0,196.35,18233
230,2019-10-07 09:40:00+05:30,196.35,196.6,196.0,196.35,48163
231,2019-10-07 09:45:00+05:30,196.35,196.5,195.7,196.45,92361
232,2019-10-07 09:50:00+05:30,196.45,196.6,196.15,196.25,18379
233,2019-10-07 09:55:00+05:30,196.25,196.5,196.0,196.25,46453
234,2019-10-07 10:00:00+05:30,196.25,196.5,196.05,196.3,12994
235,2019-10-07 10:05:00+05:30,196.3,196.4,196.0,196.2,29603
236,2019-10-07 10:10:00+05:30,196.2,196.25,195.75,196.1,53218
237,2019-10-07 10:15:00+05:30,196.1,196.25,196.0,196.0,44991
238,2019-10-07 10:20:00+05:30,196.0,196.3,195.8,195.95,71995
239,2019-10-07 10:25:00+05:30,195.95,196.2,195.75,195.9,45146
240,2019-10-07 10:30:00+05:30,195.8,196.1,195.75,196.1,59109
241,2019-10-07 10:35:00+05:30,196.15,196.3,195.85,195.85,16689
242,2019-10-07 10:40:00+05:30,195.85,196.15,195.8,195.95,52732
243,2019-10-07 10:45:00+05:30,195.95,196.0,195.3,195.6,86391
244,2019-10-07 10:50:00+05:30,195.6,195.6,194.4,195.05,160456
245,2019-10-07 10:55:00+05:30,195.1,195.1,194.7,194.8,85820
246,2019-10-07 11:00:00+05:30,194.8,195.05,194.5,194.5,95885
247,2019-10-07 11:05:00+05:30,194.5,195.0,194.5,194.75,77263
248,2019-10-07 11:10:00+05:30,194.75,195.45,194.6,195.45,125364
249,2019-10-07 11:15:00+05:30,195.45,195.45,195.0,195.0,74484
250,2019-10-07 11:20:00+05:30,195.05,195.4,195.05,195.3,56278
251,2019-10-07 11:25:00+05:30,195.3,195.45,195.15,195.15,61845
252,2019-10-07 11:30:00+05:30,195.15,195.3,195.1,195.15,76022
253,2019-10-07 11:35:00+05:30,195.15,195.3,195.1,195.15,80369
254,2019-10-07 11:40:00+05:30,195.15,195.2,195.0,195.1,61640
255,2019-10-07 11:45:00+05:30,195.1,195.2,195.0,195.1,82737
256,2019-10-07 11:50:00+05:30,195.1,195.15,195.05,195.05,71385
257,2019-10-07 11:55:00+05:30,195.05,195.25,195.0,195.15,110529
258,2019-10-07 12:00:00+05:30,195.2,195.25,195.0,195.05,68653
259,2019-10-07 12:05:00+05:30,195.05,195.2,195.0,195.05,63850
260,2019-10-07 12:10:00+05:30,195.05,195.25,195.05,195.2,65521
261,2019-10-07 12:15:00+05:30,195.2,195.3,195.1,195.2,59376
262,2019-10-07 12:20:00+05:30,195.2,195.55,195.2,195.4,50552
263,2019-10-07 12:25:00+05:30,195.35,195.45,195.2,195.4,86652
264,2019-10-07 12:30:00+05:30,195.45,196.4,195.4,196.35,151189
265,2019-10-07 12:35:00+05:30,196.4,196.45,195.95,196.05,109145
266,2019-10-07 12:40:00+05:30,196.1,196.35,196.0,196.25,64679
267,2019-10-07 12:45:00+05:30,196.25,196.3,196.0,196.0,96536
268,2019-10-07 12:50:00+05:30,196.0,196.2,195.9,196.15,156849
269,2019-10-07 12:55:00+05:30,196.15,196.3,196.0,196.2,94137
270,2019-10-07 13:00:00+05:30,196.2,196.65,196.15,196.55,81873
271,2019-10-07 13:05:00+05:30,196.55,196.6,196.15,196.25,61634
272,2019-10-07 13:10:00+05:30,196.25,196.65,196.2,196.6,39524
273,2019-10-07 13:15:00+05:30,196.6,196.7,196.25,196.4,47583
274,2019-10-07 13:20:00+05:30,196.45,196.5,196.0,196.1,31401
275,2019-10-07 13:25:00+05:30,196.15,196.6,196.0,196.4,162673
276,2019-10-07 13:30:00+05:30,196.45,196.55,196.1,196.15,31585
277,2019-10-07 13:35:00+05:30,196.1,196.45,196.05,196.05,69575
278,2019-10-07 13:40:00+05:30,196.05,196.4,196.0,196.15,82363
279,2019-10-07 13:45:00+05:30,196.2,196.25,196.0,196.15,109505
280,2019-10-07 13:50:00+05:30,196.15,196.3,196.0,196.0,60324
281,2019-10-07 13:55:00+05:30,196.05,196.35,196.0,196.0,143836
282,2019-10-07 14:00:00+05:30,196.1,196.6,196.0,196.55,95089
283,2019-10-07 14:05:00+05:30,196.55,196.7,196.25,196.4,60354
284,2019-10-07 14:10:00+05:30,196.4,196.85,196.4,196.7,58805
285,2019-10-07 14:15:00+05:30,196.75,197.0,196.5,196.95,53797
286,2019-10-07 14:20:00+05:30,196.95,197.0,196.6,196.8,34755
287,2019-10-07 14:25:00+05:30,196.8,196.85,196.5,196.6,35157
288,2019-10-07 14:30:00+05:30,196.55,197.1,196.5,197.1,99914
289,2019-10-07 14:35:00+05:30,197.05,197.4,196.8,197.3,105181
290,2019-10-07 14:40:00+05:30,197.3,197.3,196.65,197.1,43339
291,2019-10-07 14:45:00+05:30,197.1,197.15,196.8,196.9,51854
292,2019-10-07 14:50:00+05:30,197.05,197.1,196.65,196.7,43890
293,2019-10-07 14:55:00+05:30,196.7,196.95,196.5,196.5,88022
294,2019-10-07 15:00:00+05:30,196.5,196.65,196.5,196.5,87171
295,2019-10-07 15:05:00+05:30,196.5,196.75,196.2,196.2,82854
296,2019-10-07 15:10:00+05:30,196.2,196.65,196.2,196.4,397978
297,2019-10-07 15:15:00+05:30,196.35,196.65,196.35,196.5,390252
298,2019-10-07 15:20:00+05:30,196.6,196.8,196.5,196.55,70947
299,2019-10-07 15:25:00+05:30,196.55,196.8,196.5,196.8,162325
300,2019-10-09 09:15:00+05:30,197.5,197.75,195.4,196.5,303741
301,2019-10-09 09:20:00+05:30,196.6,196.95,196.25,196.8,131312
302,2019-10-09 09:25:00+05:30,196.8,196.95,196.5,196.6,93167
303,2019-10-09 09:30:00+05:30,196.55,197.0,196.35,196.75,51741
304,2019-10-09 09:35:00+05:30,196.75,196.8,196.5,196.65,28680
305,2019-10-09 09:40:00+05:30,196.55,196.9,196.5,196.6,39169
306,2019-10-09 09:45:00+05:30,196.65,196.65,196.5,196.6,50934
307,2019-10-09 09:50:00+05:30,196.55,197.3,196.55,197.0,63626
308,2019-10-09 09:55:00+05:30,196.95,197.1,196.8,196.85,21846
309,2019-10-09 10:00:00+05:30,196.85,196.95,196.5,196.6,32401
310,2019-10-09 10:05:00+05:30,196.6,197.1,196.35,197.0,110751
311,2019-10-09 10:10:00+05:30,197.0,197.05,196.7,196.7,17101
312,2019-10-09 10:15:00+05:30,196.7,196.8,196.5,196.65,23768
313,2019-10-09 10:20:00+05:30,196.65,196.95,196.6,196.95,15599
314,2019-10-09 10:25:00+05:30,196.95,197.05,196.85,196.9,15548
315,2019-10-09 10:30:00+05:30,196.9,197.6,196.9,197.25,41108
316,2019-10-09 10:35:00+05:30,197.25,197.25,196.8,196.95,29973
317,2019-10-09 10:40:00+05:30,196.95,196.95,196.65,196.7,35845
318,2019-10-09 10:45:00+05:30,196.7,196.85,196.55,196.75,22874
319,2019-10-09 10:50:00+05:30,196.75,197.15,196.5,196.6,57185
320,2019-10-09 10:55:00+05:30,196.6,196.9,196.3,196.6,347135
321,2019-10-09 11:00:00+05:30,196.5,196.85,196.25,196.65,182890
322,2019-10-09 11:05:00+05:30,196.65,196.75,196.5,196.5,51112
323,2019-10-09 11:10:00+05:30,196.5,196.7,196.5,196.55,44438
324,2019-10-09 11:15:00+05:30,196.55,196.75,196.5,196.5,116236
325,2019-10-09 11:20:00+05:30,196.5,196.65,196.05,196.4,251611
326,2019-10-09 11:25:00+05:30,196.4,196.8,196.4,196.75,47621
327,2019-10-09 11:30:00+05:30,196.75,196.85,196.6,196.8,22131
328,2019-10-09 11:35:00+05:30,196.8,196.95,196.55,196.55,51851
329,2019-10-09 11:40:00+05:30,196.65,196.7,196.5,196.65,11572
330,2019-10-09 11:45:00+05:30,196.65,196.7,196.1,196.6,220028
331,2019-10-09 11:50:00+05:30,196.6,196.85,196.6,196.7,16107
332,2019-10-09 11:55:00+05:30,196.7,196.7,196.5,196.6,24398
333,2019-10-09 12:00:00+05:30,196.6,196.85,196.6,196.65,35277
334,2019-10-09 12:05:00+05:30,196.65,196.7,196.5,196.5,21879
335,2019-10-09 12:10:00+05:30,196.5,196.8,196.35,196.6,96529
336,2019-10-09 12:15:00+05:30,196.6,196.7,196.5,196.65,6616
337,2019-10-09 12:20:00+05:30,196.6,196.75,196.5,196.5,11064
338,2019-10-09 12:25:00+05:30,196.5,196.8,196.5,196.7,7949
339,2019-10-09 12:30:00+05:30,196.7,196.75,196.5,196.7,20302
340,2019-10-09 12:35:00+05:30,196.7,197.0,196.65,196.85,67432
341,2019-10-09 12:40:00+05:30,196.75,197.25,196.75,197.1,29327
342,2019-10-09 12:45:00+05:30,197.15,197.2,196.9,197.1,15918
343,2019-10-09 12:50:00+05:30,197.1,197.3,197.0,197.25,40724
344,2019-10-09 12:55:00+05:30,197.25,197.45,197.1,197.4,10407
345,2019-10-09 13:00:00+05:30,197.4,197.75,197.3,197.4,39425
346,2019-10-09 13:05:00+05:30,197.4,197.5,197.25,197.45,10424
347,2019-10-09 13:10:00+05:30,197.45,197.6,197.25,197.45,20223
348,2019-10-09 13:15:00+05:30,197.45,198.1,197.35,197.95,60908
349,2019-10-09 13:20:00+05:30,197.95,198.4,197.7,197.7,57438
350,2019-10-09 13:25:00+05:30,197.7,198.0,197.7,198.0,25809
351,2019-10-09 13:30:00+05:30,198.0,198.35,197.75,198.35,27140
352,2019-10-09 13:35:00+05:30,198.3,198.5,198.2,198.4,27438
353,2019-10-09 13:40:00+05:30,198.4,198.75,198.3,198.3,48440
354,2019-10-09 13:45:00+05:30,198.4,198.6,198.05,198.35,43117
355,2019-10-09 13:50:00+05:30,198.35,198.55,198.05,198.5,19518
356,2019-10-09 13:55:00+05:30,198.5,198.8,198.35,198.5,43551
357,2019-10-09 14:00:00+05:30,198.5,198.9,198.5,198.5,91393
358,2019-10-09 14:05:00+05:30,198.5,198.65,197.55,197.65,38153
359,2019-10-09 14:10:00+05:30,197.75,198.05,197.5,197.5,33025
360,2019-10-09 14:15:00+05:30,197.5,197.75,197.35,197.65,28022
361,2019-10-09 14:20:00+05:30,197.7,197.95,197.55,197.85,16241
362,2019-10-09 14:25:00+05:30,197.85,197.85,197.7,197.8,9787
363,2019-10-09 14:30:00+05:30,197.7,198.05,197.7,198.0,8051
364,2019-10-09 14:35:00+05:30,198.0,198.1,197.85,197.95,28093
365,2019-10-09 14:40:00+05:30,198.0,198.35,198.0,198.05,57483
366,2019-10-09 14:45:00+05:30,198.05,198.3,197.8,197.9,22085
