Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 11:05:00,1745.0,1748.5,1744.1,1746.0,10840,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,1745.45,1748.8,1745.2,1748.4,10200,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,1748.9,1752.7,1748.0,1751.4,25656,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,1750.85,1751.65,1749.0,1750.0,21363,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,1750.0,1750.35,1748.2,1749.75,10521,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,1749.75,1750.1,1747.0,1747.55,9141,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,1747.5,1749.9,1747.1,1748.85,8884,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,1748.85,1748.9,1742.0,1742.0,22873,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,1740.0,1744.0,1736.55,1743.45,26634,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,1743.45,1746.7,1741.95,1743.15,10432,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,1743.15,1744.65,1738.2,1740.0,11379,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,1739.8,1742.0,1737.2,1737.7,14991,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,1737.7,1742.85,1737.7,1741.3,8627,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,1741.3,1743.7,1739.0,1740.0,12652,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,1740.0,1749.45,1740.0,1748.9,14456,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,1748.9,1750.85,1747.7,1750.8,18245,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,1750.75,1752.4,1748.6,1752.4,15030,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,1752.4,1752.5,1748.55,1751.95,12924,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,1751.95,1753.4,1749.05,1749.05,11904,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,1749.05,1751.45,1748.4,1750.6,11521,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,1750.6,1752.0,1750.0,1751.3,7303,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,1751.7,1751.7,1748.1,1749.85,10810,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,1749.9,1751.0,1746.45,1748.1,15006,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,1747.95,1749.45,1745.0,1746.85,11792,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,1746.85,1746.85,1743.0,1745.5,10105,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,1745.5,1748.05,1742.55,1746.9,7922,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,1746.9,1747.4,1745.45,1747.0,5879,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,1747.0,1749.6,1745.25,1746.0,10186,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,1746.0,1746.0,1743.5,1744.95,9069,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,1744.95,1745.5,1739.2,1741.6,15872,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,1741.6,1744.0,1740.0,1742.35,10903,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,1742.4,1743.55,1740.3,1743.45,8228,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,1742.95,1745.9,1740.05,1745.0,10244,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,1745.0,1747.9,1744.35,1747.8,6218,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,1747.8,1749.0,1746.75,1748.0,9840,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,1748.0,1749.0,1744.7,1748.95,8893,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,1749.1,1751.8,1748.0,1749.0,17036,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,1748.85,1749.15,1747.0,1748.75,10139,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,1748.75,1750.75,1748.5,1749.45,10056,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,1749.45,1750.0,1740.05,1742.65,18581,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,1742.65,1742.7,1737.0,1738.6,24118,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,1738.6,1739.0,1732.5,1734.5,21850,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,1734.95,1737.65,1732.6,1735.2,14751,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,1735.2,1739.15,1734.6,1736.3,16128,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,1736.0,1739.55,1735.0,1735.85,15731,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,1735.85,1736.9,1733.1,1735.0,10443,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,1735.0,1737.75,1733.45,1734.2,13317,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,1734.05,1734.2,1728.4,1729.5,32163,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,1729.4,1729.7,1723.6,1724.3,31300,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,1724.3,1725.95,1721.45,1722.35,37567,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,1722.4,1723.85,1717.1,1723.15,33395,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,1723.15,1724.1,1719.25,1723.5,25465,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,Exit,Buy,1723.5,0.0,0.0,15,20
2019-10-04 15:25:00,1723.5,1724.0,1720.15,1721.85,12000,2019-10-04,2019,1731.2,1714.4,1765.8,1783.6,1766.8,1732.2,1765.0,1748.0,1749.0,1735.7828,1727.6172000000001,1762.2172,1770.3827999999999,1679.8000000000002,1818.1999999999998,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,1724.95,1739.25,1724.95,1728.75,36648,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,1728.75,1729.0,1718.1,1722.35,27823,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,Entry,Sell,1722.35,1706.086833333333,1739.25,9,20
2019-10-07 09:25:00,1722.2,1729.4,1721.7,1724.4,12390,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,1724.9,1727.45,1722.2,1725.5,8613,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,1725.1,1733.45,1725.1,1728.45,13399,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,1728.45,1737.45,1728.4,1735.1,13079,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,1735.1,1736.85,1731.15,1732.2,7194,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,,,0.0,0.0,0.0,9,45
2019-10-07 09:50:00,1732.2,1732.75,1730.1,1731.95,5109,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,,,0.0,0.0,0.0,9,50
2019-10-07 09:55:00,1731.95,1734.65,1730.65,1731.05,9241,2019-10-07,2019,1705.5166666666664,1689.1833333333332,1749.7666666666664,1777.6833333333332,1761.35,1717.1,1753.9,1721.85,1733.4333333333332,1716.5298333333333,1706.086833333333,1750.336833333333,1760.7798333333333,1644.9333333333332,1821.9333333333332,,,0.0,0.0,0.0,9,55
