Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,18450.0,18508.95,18314.2,18380.0,9186,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,18385.3,18435.0,18345.15,18364.95,4382,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,18364.0,18370.0,18220.0,18249.65,5144,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,Entry,Sell,18249.65,18131.483333333334,18508.95,9,25
2019-10-04 09:30:00,18252.35,18350.1,18228.0,18286.0,2627,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,9,30
2019-10-04 09:35:00,18286.0,18318.0,18236.0,18272.4,2732,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,9,35
2019-10-04 09:40:00,18272.4,18338.0,18272.4,18337.85,1680,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,18328.4,18394.85,18323.0,18391.95,3032,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,18391.95,18400.0,18353.0,18397.85,1470,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,18397.85,18397.85,18361.0,18370.0,1123,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,18371.35,18387.0,18328.0,18358.9,2513,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,0
