Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 09:15:00,4173.2,4183.3,4150.45,4164.2,14710,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,9,15
2019-10-04 09:20:00,4164.2,4175.0,4162.1,4170.0,4324,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,9,20
2019-10-04 09:25:00,4171.7,4173.7,4163.35,4170.45,4948,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,9,25
2019-10-04 09:30:00,4168.05,4171.2,4160.0,4160.0,7237,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,9,30
2019-10-04 09:35:00,4160.0,4161.0,4136.0,4140.55,7505,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,Entry,Sell,4140.55,4117.89,4183.3,9,35
2019-10-04 09:40:00,4140.55,4152.0,4137.15,4137.15,4151,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,9,40
2019-10-04 09:45:00,4137.15,4137.8,4121.05,4125.0,4850,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,9,45
2019-10-04 09:50:00,4125.0,4140.0,4122.05,4133.5,5000,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,9,50
2019-10-04 09:55:00,4134.25,4138.0,4128.0,4129.6,3888,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,9,55
2019-10-04 10:00:00,4130.0,4134.3,4118.1,4129.45,4711,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,0
2019-10-04 10:05:00,4129.45,4137.5,4129.05,4136.9,2708,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,4136.9,4139.75,4129.75,4133.6,2065,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,4132.2,4142.0,4131.75,4135.5,3257,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,4135.5,4141.0,4129.75,4139.8,1798,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,4139.85,4149.7,4138.35,4145.85,4409,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,4145.15,4154.75,4139.1,4154.0,2842,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,4154.0,4160.0,4152.7,4155.3,3814,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,4155.2,4164.0,4155.2,4157.75,2109,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,4157.75,4160.5,4145.4,4147.75,2441,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,4147.75,4153.0,4130.35,4137.6,5045,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,4137.6,4137.85,4124.75,4125.0,3921,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,4125.0,4128.8,4121.0,4123.1,8329,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,4123.1,4132.25,4115.05,4120.0,6272,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,Exit,Buy,4117.89,0.0,0.0,11,5
2019-10-04 11:10:00,4120.0,4125.0,4119.2,4125.0,4396,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,4125.0,4125.0,4116.7,4121.55,2885,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,4120.7,4125.0,4120.7,4125.0,1214,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,20
