Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 11:15:00,119.85,119.85,119.3,119.35,212493,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,119.45,119.55,119.05,119.05,241052,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,119.05,119.65,119.0,119.6,382903,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,119.6,120.45,119.55,119.85,526089,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,119.85,119.9,119.65,119.75,100363,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,119.75,119.75,119.1,119.2,357985,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,119.1,119.35,118.8,119.1,354116,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,119.15,119.15,118.85,118.9,141967,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,118.85,118.9,118.3,118.55,298821,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,118.5,118.55,118.0,118.1,228185,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,118.1,118.25,117.6,117.85,360928,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,117.9,117.9,117.3,117.45,349940,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,117.45,117.75,117.05,117.2,397972,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,117.3,117.85,117.15,117.85,201927,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,117.85,117.85,117.5,117.55,117009,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,117.6,117.75,117.35,117.35,154393,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,117.3,117.7,117.2,117.55,207126,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,117.55,117.65,117.25,117.35,207288,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,117.4,117.6,117.3,117.3,223023,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,117.35,117.45,117.15,117.3,222362,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,117.25,117.55,117.1,117.45,236186,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,117.45,118.0,117.4,117.85,307239,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,117.8,117.9,117.5,117.85,326021,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,117.8,118.4,117.7,118.3,275712,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,118.3,118.45,117.65,117.7,278410,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,117.7,118.35,117.7,117.95,174533,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,117.95,117.95,117.3,117.5,196405,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,117.5,117.5,117.0,117.1,233854,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,117.1,117.2,117.0,117.05,142296,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,117.0,117.2,117.0,117.05,269686,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,117.05,117.2,117.0,117.05,331329,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,117.1,117.2,117.0,117.05,464490,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,117.05,117.3,117.0,117.3,319547,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,117.3,117.8,117.3,117.7,185825,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,117.65,118.25,117.65,118.15,399490,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,118.15,118.2,117.85,117.9,203744,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,117.85,118.0,117.6,117.8,181439,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,117.75,117.8,117.25,117.45,229797,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,117.45,117.6,117.25,117.3,183787,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,117.3,117.9,117.25,117.55,295055,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,117.55,117.9,117.45,117.8,369086,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,117.8,118.15,117.75,117.9,274127,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,117.85,118.1,117.75,117.85,165510,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,117.8,118.05,117.55,118.05,316182,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,117.95,118.1,117.7,117.95,163391,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,117.9,118.0,117.6,117.75,430138,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,117.7,117.85,117.55,117.65,485418,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,117.6,117.8,117.3,117.55,845648,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,117.55,117.65,117.0,117.15,443983,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,117.15,117.25,117.0,117.0,420400,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,117.0,117.25,117.0,117.2,594990,2019-10-04,2019,115.41666666666667,113.83333333333334,118.06666666666666,119.13333333333333,117.55,114.9,117.55,117.0,116.48333333333333,115.47103333333334,114.84563333333334,117.49563333333333,118.12103333333333,111.18333333333335,121.78333333333332,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,117.45,117.95,116.75,117.0,383565,2019-10-07,2019,115.64999999999999,114.1,119.6,122.0,120.45,116.5,117.3,117.2,118.05,116.5411,115.60889999999999,119.5589,120.4911,110.14999999999999,125.95,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,117.0,117.2,116.0,116.25,405721,2019-10-07,2019,115.64999999999999,114.1,119.6,122.0,120.45,116.5,117.3,117.2,118.05,116.5411,115.60889999999999,119.5589,120.4911,110.14999999999999,125.95,Entry,Sell,116.25,115.64999999999999,117.95,9,20
2019-10-07 09:25:00,116.3,116.75,116.15,116.55,168758,2019-10-07,2019,115.64999999999999,114.1,119.6,122.0,120.45,116.5,117.3,117.2,118.05,116.5411,115.60889999999999,119.5589,120.4911,110.14999999999999,125.95,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,116.55,116.7,116.35,116.5,108110,2019-10-07,2019,115.64999999999999,114.1,119.6,122.0,120.45,116.5,117.3,117.2,118.05,116.5411,115.60889999999999,119.5589,120.4911,110.14999999999999,125.95,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,116.5,116.95,116.45,116.95,97417,2019-10-07,2019,115.64999999999999,114.1,119.6,122.0,120.45,116.5,117.3,117.2,118.05,116.5411,115.60889999999999,119.5589,120.4911,110.14999999999999,125.95,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,116.95,117.0,116.65,116.8,69180,2019-10-07,2019,115.64999999999999,114.1,119.6,122.0,120.45,116.5,117.3,117.2,118.05,116.5411,115.60889999999999,119.5589,120.4911,110.14999999999999,125.95,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,116.8,116.9,116.5,116.85,95339,2019-10-07,2019,115.64999999999999,114.1,119.6,122.0,120.45,116.5,117.3,117.2,118.05,116.5411,115.60889999999999,119.5589,120.4911,110.14999999999999,125.95,,,0.0,0.0,0.0,9,45
2019-10-07 09:50:00,116.85,116.85,116.4,116.7,139665,2019-10-07,2019,115.64999999999999,114.1,119.6,122.0,120.45,116.5,117.3,117.2,118.05,116.5411,115.60889999999999,119.5589,120.4911,110.14999999999999,125.95,,,0.0,0.0,0.0,9,50
