,date,open,high,low,close,volume
31,2019-08-01 11:50:00+05:30,1412.0,1413.0,1407.4,1408.35,58673
32,2019-08-01 11:55:00+05:30,1408.0,1410.0,1402.3,1403.05,72998
33,2019-08-01 12:00:00+05:30,1403.05,1408.45,1403.0,1407.2,45044
34,2019-08-01 12:05:00+05:30,1406.75,1407.65,1402.6,1403.7,40886
35,2019-08-01 12:10:00+05:30,1403.7,1406.0,1401.25,1405.1,34794
36,2019-08-01 12:15:00+05:30,1405.25,1406.0,1402.3,1402.5,21248
37,2019-08-01 12:20:00+05:30,1402.5,1407.65,1402.5,1407.25,28206
38,2019-08-01 12:25:00+05:30,1407.6,1408.2,1403.0,1403.55,38765
39,2019-08-01 12:30:00+05:30,1403.55,1407.9,1403.5,1407.3,35136
40,2019-08-01 12:35:00+05:30,1407.3,1408.0,1404.6,1404.6,32707
41,2019-08-01 12:40:00+05:30,1404.6,1407.5,1403.7,1406.95,26074
42,2019-08-01 12:45:00+05:30,1406.95,1410.0,1406.95,1407.7,62608
43,2019-08-01 12:50:00+05:30,1407.7,1407.85,1404.1,1405.5,28505
44,2019-08-01 12:55:00+05:30,1405.0,1405.5,1400.0,1400.5,77845
45,2019-08-01 13:00:00+05:30,1400.9,1404.6,1400.0,1401.0,31083
46,2019-08-01 13:05:00+05:30,1400.95,1406.0,1400.55,1405.55,30526
47,2019-08-01 13:10:00+05:30,1405.8,1407.0,1404.0,1404.0,28000
48,2019-08-01 13:15:00+05:30,1404.0,1406.9,1404.0,1406.5,22220
49,2019-08-01 13:20:00+05:30,1406.5,1410.0,1405.5,1407.8,56340
50,2019-08-01 13:25:00+05:30,1408.35,1409.4,1407.05,1408.35,20242
51,2019-08-01 13:30:00+05:30,1408.8,1410.0,1407.5,1410.0,23536
52,2019-08-01 13:35:00+05:30,1410.0,1414.95,1408.2,1409.0,83719
53,2019-08-01 13:40:00+05:30,1408.4,1410.0,1402.8,1403.0,53519
54,2019-08-01 13:45:00+05:30,1403.0,1407.0,1401.15,1401.5,50953
55,2019-08-01 13:50:00+05:30,1402.0,1402.0,1399.1,1401.0,1116079
56,2019-08-01 13:55:00+05:30,1401.0,1401.0,1384.55,1386.0,183159
57,2019-08-01 14:00:00+05:30,1386.0,1393.45,1386.0,1390.9,110687
58,2019-08-01 14:05:00+05:30,1390.9,1393.0,1389.25,1391.95,43658
59,2019-08-01 14:10:00+05:30,1392.25,1394.0,1391.0,1393.0,62465
60,2019-08-01 14:15:00+05:30,1393.0,1393.0,1388.0,1391.8,42415
61,2019-08-01 14:20:00+05:30,1392.25,1393.0,1389.1,1389.8,39335
62,2019-08-01 14:25:00+05:30,1389.8,1390.85,1374.6,1374.6,451909
63,2019-08-01 14:30:00+05:30,1375.45,1375.5,1365.0,1372.85,274157
64,2019-08-01 14:35:00+05:30,1373.0,1379.95,1372.7,1379.0,97943
65,2019-08-01 14:40:00+05:30,1378.8,1379.0,1375.3,1378.0,51291
66,2019-08-01 14:45:00+05:30,1378.5,1379.0,1371.55,1377.05,89130
67,2019-08-01 14:50:00+05:30,1377.4,1391.0,1376.75,1390.65,146492
68,2019-08-01 14:55:00+05:30,1389.85,1398.0,1388.25,1397.0,129668
69,2019-08-01 15:00:00+05:30,1397.25,1399.0,1392.25,1398.05,130570
70,2019-08-01 15:05:00+05:30,1398.05,1401.0,1392.25,1393.9,197215
71,2019-08-01 15:10:00+05:30,1393.9,1401.9,1392.0,1401.85,155112
72,2019-08-01 15:15:00+05:30,1401.85,1406.3,1399.2,1400.95,584337
73,2019-08-01 15:20:00+05:30,1400.65,1401.0,1396.0,1397.1,91112
74,2019-08-01 15:25:00+05:30,1397.45,1400.0,1395.4,1399.1,69039
75,2019-08-02 09:15:00+05:30,1396.0,1396.0,1370.45,1375.0,170793
76,2019-08-02 09:20:00+05:30,1374.75,1383.0,1374.3,1377.2,102964
77,2019-08-02 09:25:00+05:30,1377.8,1383.0,1376.0,1378.1,59770
78,2019-08-02 09:30:00+05:30,1378.2,1378.3,1371.1,1372.0,86421
79,2019-08-02 09:35:00+05:30,1372.0,1381.75,1372.0,1375.45,65024
80,2019-08-02 09:40:00+05:30,1376.0,1378.05,1373.1,1376.0,52687
81,2019-08-02 09:45:00+05:30,1375.3,1379.0,1375.1,1378.8,35313
82,2019-08-02 09:50:00+05:30,1378.8,1378.8,1372.85,1373.6,39584
83,2019-08-02 09:55:00+05:30,1373.75,1377.0,1373.25,1375.7,28965
84,2019-08-02 10:00:00+05:30,1375.7,1375.7,1368.0,1370.85,82235
85,2019-08-02 10:05:00+05:30,1370.85,1374.7,1370.5,1371.65,31925
86,2019-08-02 10:10:00+05:30,1371.0,1375.45,1370.8,1373.75,34025
87,2019-08-02 10:15:00+05:30,1373.6,1374.9,1366.65,1367.1,42915
88,2019-08-02 10:20:00+05:30,1367.7,1372.0,1367.1,1370.3,28952
89,2019-08-02 10:25:00+05:30,1370.3,1377.5,1370.25,1377.3,58639
90,2019-08-02 10:30:00+05:30,1377.3,1378.3,1375.2,1376.05,39959
91,2019-08-02 10:35:00+05:30,1376.45,1376.45,1372.55,1375.05,23055
92,2019-08-02 10:40:00+05:30,1375.05,1378.0,1373.0,1378.0,27299
93,2019-08-02 10:45:00+05:30,1378.0,1381.6,1374.0,1379.9,71751
94,2019-08-02 10:50:00+05:30,1379.9,1382.0,1376.55,1378.6,29537
95,2019-08-02 10:55:00+05:30,1378.6,1381.1,1375.35,1378.2,32866
96,2019-08-02 11:00:00+05:30,1378.05,1379.35,1376.0,1376.1,15515
97,2019-08-02 11:05:00+05:30,1376.05,1376.1,1373.2,1373.75,24419
98,2019-08-02 11:10:00+05:30,1373.5,1376.95,1373.5,1376.6,18047
99,2019-08-02 11:15:00+05:30,1376.6,1379.7,1376.05,1378.75,27398
100,2019-08-02 11:20:00+05:30,1378.75,1388.45,1378.55,1382.2,85302
101,2019-08-02 11:25:00+05:30,1382.0,1386.0,1380.0,1382.6,31705
102,2019-08-02 11:30:00+05:30,1382.6,1387.4,1382.6,1384.3,44514
103,2019-08-02 11:35:00+05:30,1384.0,1391.95,1382.9,1390.0,63068
104,2019-08-02 11:40:00+05:30,1390.55,1393.0,1388.0,1389.2,54717
105,2019-08-02 11:45:00+05:30,1389.75,1390.15,1384.3,1386.4,38787
106,2019-08-02 11:50:00+05:30,1386.4,1393.25,1386.4,1392.6,49439
107,2019-08-02 11:55:00+05:30,1392.6,1398.0,1390.55,1398.0,66151
108,2019-08-02 12:00:00+05:30,1397.85,1405.55,1397.15,1399.05,113418
109,2019-08-02 12:05:00+05:30,1398.95,1400.4,1394.45,1399.7,386965
110,2019-08-02 12:10:00+05:30,1399.7,1402.8,1392.0,1395.0,63953
111,2019-08-02 12:15:00+05:30,1394.95,1397.1,1390.2,1391.75,52115
112,2019-08-02 12:20:00+05:30,1391.75,1396.95,1390.7,1395.05,23545
113,2019-08-02 12:25:00+05:30,1394.95,1396.4,1391.0,1392.85,20338
114,2019-08-02 12:30:00+05:30,1393.2,1393.2,1391.0,1392.15,54699
115,2019-08-02 12:35:00+05:30,1392.15,1392.15,1384.1,1384.7,65368
116,2019-08-02 12:40:00+05:30,1384.7,1389.4,1383.05,1384.5,54593
117,2019-08-02 12:45:00+05:30,1384.5,1387.55,1383.15,1386.35,26311
118,2019-08-02 12:50:00+05:30,1387.0,1389.8,1384.7,1385.5,33252
119,2019-08-02 12:55:00+05:30,1385.4,1385.4,1381.1,1382.2,42197
120,2019-08-02 13:00:00+05:30,1381.85,1383.2,1377.2,1377.8,54855
121,2019-08-02 13:05:00+05:30,1378.25,1379.2,1374.55,1377.75,52225
122,2019-08-02 13:10:00+05:30,1377.85,1387.8,1376.5,1385.9,55437
123,2019-08-02 13:15:00+05:30,1385.4,1386.75,1382.05,1382.1,27082
124,2019-08-02 13:20:00+05:30,1382.25,1382.95,1377.5,1381.75,36829
125,2019-08-02 13:25:00+05:30,1381.75,1410.0,1381.25,1404.15,210411
126,2019-08-02 13:30:00+05:30,1402.95,1406.95,1393.35,1396.15,181700
127,2019-08-02 13:35:00+05:30,1396.45,1403.5,1396.45,1397.5,73394
128,2019-08-02 13:40:00+05:30,1397.0,1407.7,1396.8,1404.2,59768
129,2019-08-02 13:45:00+05:30,1403.65,1404.65,1398.0,1402.05,43638
130,2019-08-02 13:50:00+05:30,1401.55,1402.25,1395.4,1398.45,55716
131,2019-08-02 13:55:00+05:30,1398.0,1404.1,1398.0,1402.35,42628
132,2019-08-02 14:00:00+05:30,1399.35,1401.4,1397.55,1398.55,47590
133,2019-08-02 14:05:00+05:30,1398.0,1400.0,1396.8,1399.1,24758
134,2019-08-02 14:10:00+05:30,1399.65,1402.0,1397.0,1401.45,24938
135,2019-08-02 14:15:00+05:30,1401.0,1412.4,1400.75,1406.0,139639
136,2019-08-02 14:20:00+05:30,1405.5,1409.25,1396.2,1400.05,66579
137,2019-08-02 14:25:00+05:30,1400.4,1402.0,1397.1,1399.65,61217
138,2019-08-02 14:30:00+05:30,1399.65,1399.65,1391.2,1394.0,66118
139,2019-08-02 14:35:00+05:30,1394.0,1395.0,1386.6,1392.4,74959
140,2019-08-02 14:40:00+05:30,1392.35,1397.2,1388.0,1391.0,50913
141,2019-08-02 14:45:00+05:30,1391.0,1392.4,1387.0,1387.1,49109
142,2019-08-02 14:50:00+05:30,1387.1,1390.8,1381.35,1382.15,57804
143,2019-08-02 14:55:00+05:30,1381.25,1388.95,1381.0,1385.45,57082
144,2019-08-02 15:00:00+05:30,1385.0,1385.95,1380.0,1380.75,63424
145,2019-08-02 15:05:00+05:30,1382.0,1384.0,1375.55,1382.0,71791
146,2019-08-02 15:10:00+05:30,1382.5,1384.1,1379.1,1383.3,73459
147,2019-08-02 15:15:00+05:30,1383.0,1387.95,1383.0,1385.6,93500
148,2019-08-02 15:20:00+05:30,1385.6,1385.85,1382.45,1382.9,57653
149,2019-08-02 15:25:00+05:30,1382.9,1388.4,1382.1,1383.0,46319
150,2019-08-05 09:15:00+05:30,1365.0,1378.8,1353.4,1376.9,210350
151,2019-08-05 09:20:00+05:30,1376.65,1377.0,1364.05,1365.35,100600
152,2019-08-05 09:25:00+05:30,1365.15,1368.6,1356.0,1363.75,94673
153,2019-08-05 09:30:00+05:30,1363.5,1363.85,1359.05,1360.45,57455
154,2019-08-05 09:35:00+05:30,1360.05,1361.85,1355.0,1355.05,391812
155,2019-08-05 09:40:00+05:30,1355.05,1356.75,1350.2,1354.55,97015
156,2019-08-05 09:45:00+05:30,1353.6,1355.8,1351.0,1352.35,62337
157,2019-08-05 09:50:00+05:30,1351.5,1359.85,1350.15,1359.0,55119
158,2019-08-05 09:55:00+05:30,1358.75,1366.6,1357.8,1365.8,69421
159,2019-08-05 10:00:00+05:30,1365.6,1366.8,1360.05,1362.2,44610
160,2019-08-05 10:05:00+05:30,1362.2,1374.6,1361.3,1372.0,85350
161,2019-08-05 10:10:00+05:30,1372.9,1372.9,1366.1,1369.0,41053
162,2019-08-05 10:15:00+05:30,1369.0,1373.8,1368.0,1372.25,36761
163,2019-08-05 10:20:00+05:30,1372.05,1374.8,1368.55,1370.65,38706
164,2019-08-05 10:25:00+05:30,1370.65,1374.0,1369.5,1370.2,32515
165,2019-08-05 10:30:00+05:30,1370.05,1374.1,1369.15,1369.8,37379
166,2019-08-05 10:35:00+05:30,1369.45,1370.0,1366.0,1366.55,44698
167,2019-08-05 10:40:00+05:30,1366.55,1370.0,1365.5,1366.5,33542
168,2019-08-05 10:45:00+05:30,1366.5,1367.85,1362.25,1364.0,36434
169,2019-08-05 10:50:00+05:30,1364.0,1366.5,1363.9,1364.7,24220
170,2019-08-05 10:55:00+05:30,1364.7,1364.95,1359.55,1360.5,63694
171,2019-08-05 11:00:00+05:30,1360.5,1364.1,1359.15,1362.5,41055
172,2019-08-05 11:05:00+05:30,1362.55,1366.25,1361.0,1362.95,34740
173,2019-08-05 11:10:00+05:30,1362.4,1364.55,1361.5,1361.5,21642
174,2019-08-05 11:15:00+05:30,1361.5,1363.9,1358.4,1360.6,75094
175,2019-08-05 11:20:00+05:30,1360.6,1367.8,1359.75,1367.8,41006
176,2019-08-05 11:25:00+05:30,1368.25,1368.9,1364.0,1366.6,61542
177,2019-08-05 11:30:00+05:30,1367.5,1368.85,1363.25,1366.1,44920
178,2019-08-05 11:35:00+05:30,1366.0,1372.7,1364.4,1368.75,72696
179,2019-08-05 11:40:00+05:30,1369.5,1370.95,1366.9,1367.15,44858
180,2019-08-05 11:45:00+05:30,1367.15,1368.25,1364.35,1365.15,33571
181,2019-08-05 11:50:00+05:30,1365.15,1371.0,1365.0,1370.0,29689
182,2019-08-05 11:55:00+05:30,1369.55,1372.0,1367.05,1367.5,42319
183,2019-08-05 12:00:00+05:30,1367.5,1372.8,1356.5,1362.65,349145
184,2019-08-05 12:05:00+05:30,1362.4,1364.25,1350.0,1363.35,1240298
185,2019-08-05 12:10:00+05:30,1363.0,1366.5,1362.05,1365.3,48314
186,2019-08-05 12:15:00+05:30,1365.0,1368.9,1365.0,1365.65,37842
187,2019-08-05 12:20:00+05:30,1365.65,1367.35,1364.25,1365.15,36837
188,2019-08-05 12:25:00+05:30,1365.1,1368.0,1365.0,1366.6,24547
189,2019-08-05 12:30:00+05:30,1366.55,1371.0,1365.45,1369.5,52352
190,2019-08-05 12:35:00+05:30,1369.45,1377.3,1367.15,1376.1,135137
191,2019-08-05 12:40:00+05:30,1376.4,1380.0,1374.0,1378.75,90196
192,2019-08-05 12:45:00+05:30,1378.75,1385.0,1378.5,1383.75,80786
193,2019-08-05 12:50:00+05:30,1383.55,1385.1,1381.0,1381.7,39321
194,2019-08-05 12:55:00+05:30,1382.2,1384.0,1379.5,1379.5,53703
195,2019-08-05 13:00:00+05:30,1379.9,1383.8,1379.3,1381.75,39773
196,2019-08-05 13:05:00+05:30,1381.75,1383.5,1376.55,1376.55,44914
197,2019-08-05 13:10:00+05:30,1376.7,1379.6,1374.25,1376.75,34646
198,2019-08-05 13:15:00+05:30,1376.65,1382.0,1376.5,1380.6,29704
199,2019-08-05 13:20:00+05:30,1380.6,1382.9,1376.0,1377.85,30566
200,2019-08-05 13:25:00+05:30,1377.85,1381.0,1376.25,1379.0,29958
201,2019-08-05 13:30:00+05:30,1379.3,1380.0,1375.0,1375.25,21627
202,2019-08-05 13:35:00+05:30,1375.25,1376.45,1372.15,1372.55,56386
203,2019-08-05 13:40:00+05:30,1372.55,1374.7,1369.1,1370.55,41521
204,2019-08-05 13:45:00+05:30,1370.35,1372.2,1369.2,1370.6,41174
205,2019-08-05 13:50:00+05:30,1370.0,1371.5,1367.9,1368.0,66336
206,2019-08-05 13:55:00+05:30,1368.35,1370.5,1364.7,1370.35,88354
207,2019-08-05 14:00:00+05:30,1370.1,1374.8,1368.05,1372.65,33328
208,2019-08-05 14:05:00+05:30,1372.8,1372.95,1368.15,1369.0,37806
209,2019-08-05 14:10:00+05:30,1369.0,1370.0,1366.3,1368.0,35267
210,2019-08-05 14:15:00+05:30,1367.75,1370.65,1367.5,1369.05,67464
211,2019-08-05 14:20:00+05:30,1369.75,1371.0,1368.0,1368.45,39666
212,2019-08-05 14:25:00+05:30,1368.45,1368.6,1363.75,1366.65,32460
213,2019-08-05 14:30:00+05:30,1367.0,1367.0,1363.0,1366.5,45643
214,2019-08-05 14:35:00+05:30,1365.9,1369.9,1365.75,1367.5,22130
215,2019-08-05 14:40:00+05:30,1367.5,1368.15,1365.0,1367.0,42213
216,2019-08-05 14:45:00+05:30,1367.0,1367.65,1366.0,1367.0,58437
217,2019-08-05 14:50:00+05:30,1367.0,1372.0,1366.35,1370.3,90680
218,2019-08-05 14:55:00+05:30,1370.75,1372.7,1369.35,1371.1,99998
219,2019-08-05 15:00:00+05:30,1371.1,1377.35,1370.35,1377.25,94308
220,2019-08-05 15:05:00+05:30,1377.25,1382.2,1375.2,1381.9,114329
221,2019-08-05 15:10:00+05:30,1381.95,1389.5,1378.0,1388.05,379372
222,2019-08-05 15:15:00+05:30,1388.05,1395.15,1386.05,1394.5,260447
223,2019-08-05 15:20:00+05:30,1394.5,1399.65,1390.75,1397.65,215316
224,2019-08-05 15:25:00+05:30,1397.65,1404.65,1394.85,1400.0,186604
225,2019-08-06 09:15:00+05:30,1388.2,1414.2,1381.35,1410.0,176646
226,2019-08-06 09:20:00+05:30,1410.0,1420.0,1408.0,1418.45,129136
227,2019-08-06 09:25:00+05:30,1419.6,1419.9,1413.05,1418.0,86077
228,2019-08-06 09:30:00+05:30,1418.35,1420.0,1413.6,1417.55,108473
229,2019-08-06 09:35:00+05:30,1417.55,1424.0,1417.0,1420.0,99668
230,2019-08-06 09:40:00+05:30,1420.0,1420.6,1412.0,1413.3,70219
231,2019-08-06 09:45:00+05:30,1412.8,1420.85,1412.0,1416.6,62852
232,2019-08-06 09:50:00+05:30,1417.0,1423.65,1416.6,1422.4,57539
233,2019-08-06 09:55:00+05:30,1422.9,1423.4,1418.35,1419.5,49236
234,2019-08-06 10:00:00+05:30,1419.2,1420.9,1416.85,1418.0,52690
235,2019-08-06 10:05:00+05:30,1418.55,1421.0,1416.15,1421.0,32341
236,2019-08-06 10:10:00+05:30,1421.8,1423.0,1418.45,1419.0,41820
237,2019-08-06 10:15:00+05:30,1419.6,1420.0,1411.5,1413.65,67384
238,2019-08-06 10:20:00+05:30,1414.0,1415.95,1410.0,1415.75,86213
239,2019-08-06 10:25:00+05:30,1416.5,1419.2,1414.35,1416.5,34286
240,2019-08-06 10:30:00+05:30,1416.5,1419.0,1416.2,1417.6,15724
241,2019-08-06 10:35:00+05:30,1417.6,1418.0,1414.0,1417.0,21109
242,2019-08-06 10:40:00+05:30,1416.7,1417.95,1414.25,1415.95,16608
243,2019-08-06 10:45:00+05:30,1415.5,1416.8,1414.05,1416.2,12130
244,2019-08-06 10:50:00+05:30,1416.0,1418.0,1416.0,1417.85,12765
245,2019-08-06 10:55:00+05:30,1417.5,1418.0,1414.05,1416.7,10216
246,2019-08-06 11:00:00+05:30,1417.0,1417.0,1414.0,1416.55,11789
247,2019-08-06 11:05:00+05:30,1416.55,1416.6,1412.0,1413.0,20415
248,2019-08-06 11:10:00+05:30,1413.0,1415.7,1412.0,1413.0,24023
249,2019-08-06 11:15:00+05:30,1413.5,1414.0,1412.05,1412.75,18430
250,2019-08-06 11:20:00+05:30,1412.75,1414.0,1412.05,1413.05,12997
251,2019-08-06 11:25:00+05:30,1413.05,1415.35,1412.9,1414.8,17106
252,2019-08-06 11:30:00+05:30,1414.65,1419.0,1413.55,1416.65,22807
253,2019-08-06 11:35:00+05:30,1416.65,1420.0,1416.25,1416.45,36993
254,2019-08-06 11:40:00+05:30,1416.45,1418.8,1416.45,1417.35,7991
255,2019-08-06 11:45:00+05:30,1417.35,1418.0,1414.5,1414.9,16898
256,2019-08-06 11:50:00+05:30,1414.9,1418.45,1413.9,1418.45,23997
257,2019-08-06 11:55:00+05:30,1418.85,1418.85,1416.25,1417.0,9388
258,2019-08-06 12:00:00+05:30,1417.0,1419.55,1416.05,1418.25,17630
259,2019-08-06 12:05:00+05:30,1419.0,1422.0,1418.0,1418.7,40725
260,2019-08-06 12:10:00+05:30,1419.05,1420.4,1418.45,1419.0,15803
261,2019-08-06 12:15:00+05:30,1419.1,1421.0,1418.3,1420.4,19168
262,2019-08-06 12:20:00+05:30,1420.4,1425.0,1420.0,1423.25,74218
263,2019-08-06 12:25:00+05:30,1423.4,1424.4,1419.4,1420.45,28221
264,2019-08-06 12:30:00+05:30,1420.45,1422.45,1419.45,1421.55,17228
265,2019-08-06 12:35:00+05:30,1422.0,1424.9,1422.0,1423.65,35944
266,2019-08-06 12:40:00+05:30,1422.8,1423.9,1420.25,1423.35,16833
267,2019-08-06 12:45:00+05:30,1423.35,1428.9,1422.6,1428.8,81551
268,2019-08-06 12:50:00+05:30,1428.55,1429.0,1426.75,1428.9,38045
269,2019-08-06 12:55:00+05:30,1428.55,1430.0,1427.3,1428.0,63375
270,2019-08-06 13:00:00+05:30,1428.5,1429.5,1427.0,1427.5,28894
271,2019-08-06 13:05:00+05:30,1427.25,1428.5,1424.45,1428.35,27569
272,2019-08-06 13:10:00+05:30,1428.35,1430.0,1428.0,1428.75,26986
273,2019-08-06 13:15:00+05:30,1428.75,1428.75,1422.45,1424.5,41918
274,2019-08-06 13:20:00+05:30,1424.85,1426.0,1423.1,1423.65,22731
275,2019-08-06 13:25:00+05:30,1423.65,1426.1,1423.65,1425.0,14405
276,2019-08-06 13:30:00+05:30,1425.2,1426.0,1420.5,1422.0,36156
277,2019-08-06 13:35:00+05:30,1422.0,1427.95,1421.2,1426.25,39170
278,2019-08-06 13:40:00+05:30,1426.2,1427.45,1424.05,1425.25,17582
279,2019-08-06 13:45:00+05:30,1425.0,1425.25,1422.0,1422.05,33730
280,2019-08-06 13:50:00+05:30,1422.05,1424.4,1422.05,1424.0,13310
281,2019-08-06 13:55:00+05:30,1423.85,1425.4,1422.0,1424.9,21617
282,2019-08-06 14:00:00+05:30,1424.9,1427.0,1424.9,1425.6,27974
283,2019-08-06 14:05:00+05:30,1425.6,1429.0,1425.5,1429.0,36617
284,2019-08-06 14:10:00+05:30,1429.0,1429.0,1425.25,1428.95,21904
285,2019-08-06 14:15:00+05:30,1428.95,1428.95,1424.05,1427.4,20708
286,2019-08-06 14:20:00+05:30,1427.4,1428.0,1426.1,1426.8,16900
287,2019-08-06 14:25:00+05:30,1426.55,1427.5,1424.65,1425.95,30077
288,2019-08-06 14:30:00+05:30,1425.5,1426.45,1421.15,1424.9,47955
289,2019-08-06 14:35:00+05:30,1424.9,1424.9,1418.25,1420.05,58922
290,2019-08-06 14:40:00+05:30,1420.6,1422.95,1419.5,1420.0,52414
291,2019-08-06 14:45:00+05:30,1420.0,1424.25,1419.05,1423.4,43893
292,2019-08-06 14:50:00+05:30,1423.2,1425.3,1420.5,1422.55,27445
293,2019-08-06 14:55:00+05:30,1422.5,1422.75,1419.65,1421.1,34156
294,2019-08-06 15:00:00+05:30,1421.1,1421.15,1416.65,1420.05,79222
295,2019-08-06 15:05:00+05:30,1420.5,1420.5,1418.0,1418.4,66228
296,2019-08-06 15:10:00+05:30,1418.4,1418.45,1415.0,1416.5,102449
297,2019-08-06 15:15:00+05:30,1416.5,1417.55,1411.8,1413.1,97199
298,2019-08-06 15:20:00+05:30,1413.15,1419.65,1413.1,1415.7,81917
299,2019-08-06 15:25:00+05:30,1416.45,1418.9,1415.0,1416.3,50859
300,2019-08-07 09:15:00+05:30,1417.0,1432.35,1415.9,1431.75,151640
301,2019-08-07 09:20:00+05:30,1431.65,1436.0,1428.0,1429.5,136697
302,2019-08-07 09:25:00+05:30,1429.55,1434.7,1429.5,1434.25,92105
303,2019-08-07 09:30:00+05:30,1434.8,1440.0,1434.15,1437.5,159271
304,2019-08-07 09:35:00+05:30,1437.55,1438.0,1433.1,1437.9,84581
305,2019-08-07 09:40:00+05:30,1437.9,1443.0,1437.45,1440.4,132784
306,2019-08-07 09:45:00+05:30,1440.4,1445.0,1438.0,1443.7,77831
307,2019-08-07 09:50:00+05:30,1444.25,1445.0,1440.4,1443.75,43617
308,2019-08-07 09:55:00+05:30,1443.75,1445.0,1440.55,1442.0,45134
309,2019-08-07 10:00:00+05:30,1442.0,1442.1,1436.0,1438.25,83329
310,2019-08-07 10:05:00+05:30,1438.45,1439.85,1437.25,1439.3,46629
311,2019-08-07 10:10:00+05:30,1439.0,1439.1,1434.55,1436.55,51232
312,2019-08-07 10:15:00+05:30,1436.6,1439.25,1434.6,1436.75,45607
313,2019-08-07 10:20:00+05:30,1436.75,1437.0,1435.0,1437.0,44391
314,2019-08-07 10:25:00+05:30,1437.0,1442.75,1437.0,1442.2,40175
315,2019-08-07 10:30:00+05:30,1442.2,1443.5,1441.45,1442.9,26787
316,2019-08-07 10:35:00+05:30,1442.9,1443.75,1441.0,1441.45,27940
317,2019-08-07 10:40:00+05:30,1441.45,1442.0,1439.2,1441.95,25445
318,2019-08-07 10:45:00+05:30,1441.95,1442.0,1439.2,1441.75,22866
319,2019-08-07 10:50:00+05:30,1441.6,1443.5,1441.1,1443.25,19407
320,2019-08-07 10:55:00+05:30,1443.5,1443.8,1440.55,1441.95,20962
321,2019-08-07 11:00:00+05:30,1441.95,1447.9,1441.3,1446.85,66085
322,2019-08-07 11:05:00+05:30,1446.85,1449.15,1446.75,1448.15,65214
323,2019-08-07 11:10:00+05:30,1448.15,1448.4,1444.5,1445.5,46396
324,2019-08-07 11:15:00+05:30,1445.5,1445.95,1442.4,1442.8,37314
325,2019-08-07 11:20:00+05:30,1442.8,1443.6,1441.2,1442.65,39657
326,2019-08-07 11:25:00+05:30,1442.25,1443.15,1441.0,1441.0,17573
327,2019-08-07 11:30:00+05:30,1441.05,1445.0,1441.0,1442.9,26673
328,2019-08-07 11:35:00+05:30,1442.95,1445.0,1442.35,1443.05,12359
329,2019-08-07 11:40:00+05:30,1443.05,1451.45,1442.35,1446.9,144341
330,2019-08-07 11:45:00+05:30,1447.0,1449.6,1442.0,1448.5,130118
331,2019-08-07 11:50:00+05:30,1448.35,1448.5,1445.45,1446.85,69517
