,date,open,high,low,close,volume
127,2019-04-02 13:35:00+05:30,2782.0,2783.1,2780.0,2782.8,3871
128,2019-04-02 13:40:00+05:30,2782.8,2784.95,2782.5,2783.7,3574
129,2019-04-02 13:45:00+05:30,2783.7,2787.75,2783.0,2786.1,6113
130,2019-04-02 13:50:00+05:30,2786.1,2786.7,2783.0,2783.5,2704
131,2019-04-02 13:55:00+05:30,2784.35,2784.4,2782.05,2782.1,1541
132,2019-04-02 14:00:00+05:30,2782.05,2782.85,2780.0,2781.45,3614
133,2019-04-02 14:05:00+05:30,2781.45,2783.85,2780.0,2783.0,5548
134,2019-04-02 14:10:00+05:30,2783.0,2789.8,2783.0,2786.4,8651
135,2019-04-02 14:15:00+05:30,2786.45,2786.45,2782.3,2782.4,2961
136,2019-04-02 14:20:00+05:30,2782.4,2786.4,2780.0,2784.5,3557
137,2019-04-02 14:25:00+05:30,2784.35,2785.1,2783.0,2783.15,1797
138,2019-04-02 14:30:00+05:30,2783.15,2784.5,2783.0,2784.35,1663
139,2019-04-02 14:35:00+05:30,2784.2,2787.0,2784.2,2786.6,2240
140,2019-04-02 14:40:00+05:30,2786.6,2787.0,2785.15,2786.5,2366
141,2019-04-02 14:45:00+05:30,2786.5,2787.0,2785.0,2785.55,3089
142,2019-04-02 14:50:00+05:30,2785.55,2799.9,2785.5,2798.2,20805
143,2019-04-02 14:55:00+05:30,2797.0,2799.0,2790.7,2792.7,8430
144,2019-04-02 15:00:00+05:30,2793.3,2797.0,2790.2,2796.85,10342
145,2019-04-02 15:05:00+05:30,2796.55,2798.9,2794.75,2797.95,23396
146,2019-04-02 15:10:00+05:30,2798.0,2804.0,2797.9,2799.0,51696
147,2019-04-02 15:15:00+05:30,2799.0,2804.0,2796.35,2799.95,38039
148,2019-04-02 15:20:00+05:30,2799.85,2802.7,2797.35,2798.0,35346
149,2019-04-02 15:25:00+05:30,2798.0,2802.0,2790.1,2792.0,32696
150,2019-04-03 09:15:00+05:30,2808.0,2808.8,2794.15,2797.0,17445
151,2019-04-03 09:20:00+05:30,2797.0,2801.0,2795.05,2799.2,5866
152,2019-04-03 09:25:00+05:30,2800.0,2803.55,2795.2,2798.85,6803
153,2019-04-03 09:30:00+05:30,2798.25,2798.85,2789.55,2790.9,9037
154,2019-04-03 09:35:00+05:30,2790.55,2794.35,2787.9,2790.05,6017
155,2019-04-03 09:40:00+05:30,2790.05,2796.9,2789.8,2795.4,2499
156,2019-04-03 09:45:00+05:30,2795.4,2801.4,2790.75,2799.95,7255
157,2019-04-03 09:50:00+05:30,2799.95,2801.45,2798.0,2798.55,4971
158,2019-04-03 09:55:00+05:30,2798.55,2804.0,2796.7,2801.15,7949
159,2019-04-03 10:00:00+05:30,2801.4,2803.95,2800.1,2800.35,2909
160,2019-04-03 10:05:00+05:30,2800.35,2800.85,2794.75,2797.0,6204
161,2019-04-03 10:10:00+05:30,2797.35,2798.55,2796.2,2797.2,3345
162,2019-04-03 10:15:00+05:30,2797.0,2798.3,2796.5,2796.9,2306
163,2019-04-03 10:20:00+05:30,2796.9,2798.0,2795.6,2796.0,2311
164,2019-04-03 10:25:00+05:30,2796.0,2801.0,2795.6,2798.3,3530
165,2019-04-03 10:30:00+05:30,2798.3,2799.0,2796.2,2796.4,1713
166,2019-04-03 10:35:00+05:30,2796.4,2797.85,2792.3,2792.55,2751
167,2019-04-03 10:40:00+05:30,2792.55,2793.2,2791.0,2791.95,3316
168,2019-04-03 10:45:00+05:30,2791.95,2795.6,2791.95,2792.7,1351
169,2019-04-03 10:50:00+05:30,2792.7,2795.6,2791.5,2793.35,2083
170,2019-04-03 10:55:00+05:30,2793.4,2793.85,2790.0,2790.5,3626
171,2019-04-03 11:00:00+05:30,2790.5,2790.55,2786.9,2788.45,6046
172,2019-04-03 11:05:00+05:30,2788.45,2790.5,2785.55,2789.6,4515
173,2019-04-03 11:10:00+05:30,2790.0,2793.6,2788.3,2789.3,2285
174,2019-04-03 11:15:00+05:30,2789.3,2789.85,2786.55,2786.85,2541
175,2019-04-03 11:20:00+05:30,2786.85,2788.95,2786.15,2787.3,3497
176,2019-04-03 11:25:00+05:30,2787.3,2789.0,2785.05,2785.25,2879
177,2019-04-03 11:30:00+05:30,2785.25,2788.5,2785.1,2786.0,1316
178,2019-04-03 11:35:00+05:30,2786.45,2788.35,2785.55,2786.25,5287
179,2019-04-03 11:40:00+05:30,2786.25,2788.3,2785.0,2788.0,1427
180,2019-04-03 11:45:00+05:30,2787.1,2787.1,2782.25,2784.3,3310
181,2019-04-03 11:50:00+05:30,2784.1,2787.1,2783.0,2784.1,1975
182,2019-04-03 11:55:00+05:30,2784.0,2784.1,2780.75,2783.3,3134
183,2019-04-03 12:00:00+05:30,2783.3,2783.3,2777.0,2778.0,5376
184,2019-04-03 12:05:00+05:30,2777.6,2782.4,2777.6,2781.85,2015
185,2019-04-03 12:10:00+05:30,2781.85,2783.5,2780.3,2781.2,2867
186,2019-04-03 12:15:00+05:30,2781.2,2781.95,2778.4,2778.4,1576
187,2019-04-03 12:20:00+05:30,2778.4,2783.15,2778.4,2780.2,1368
188,2019-04-03 12:25:00+05:30,2780.2,2782.0,2778.4,2779.65,1663
189,2019-04-03 12:30:00+05:30,2779.65,2782.95,2779.65,2782.1,1427
190,2019-04-03 12:35:00+05:30,2783.25,2784.0,2780.1,2780.25,12243
191,2019-04-03 12:40:00+05:30,2780.25,2780.65,2777.1,2778.0,1678
192,2019-04-03 12:45:00+05:30,2778.0,2780.0,2778.0,2779.9,1326
193,2019-04-03 12:50:00+05:30,2779.9,2783.0,2778.95,2780.0,2025
194,2019-04-03 12:55:00+05:30,2780.0,2781.0,2778.0,2779.0,1899
195,2019-04-03 13:00:00+05:30,2779.0,2783.0,2772.75,2772.75,13029
196,2019-04-03 13:05:00+05:30,2772.75,2773.9,2767.8,2769.2,8615
197,2019-04-03 13:10:00+05:30,2769.2,2773.65,2769.2,2773.0,3479
198,2019-04-03 13:15:00+05:30,2773.4,2775.0,2771.0,2771.45,2902
199,2019-04-03 13:20:00+05:30,2771.45,2782.1,2769.05,2781.7,7295
200,2019-04-03 13:25:00+05:30,2781.7,2781.7,2774.4,2776.05,3005
201,2019-04-03 13:30:00+05:30,2776.05,2776.95,2770.85,2772.95,2799
202,2019-04-03 13:35:00+05:30,2772.95,2773.65,2771.0,2771.1,2432
203,2019-04-03 13:40:00+05:30,2771.1,2772.6,2771.0,2771.05,1330
204,2019-04-03 13:45:00+05:30,2771.05,2771.05,2766.0,2769.15,6740
205,2019-04-03 13:50:00+05:30,2769.15,2772.0,2769.15,2770.1,1414
206,2019-04-03 13:55:00+05:30,2770.1,2773.9,2769.0,2772.5,2586
207,2019-04-03 14:00:00+05:30,2772.5,2772.5,2768.0,2768.0,1325
208,2019-04-03 14:05:00+05:30,2768.0,2768.95,2763.0,2764.55,4836
209,2019-04-03 14:10:00+05:30,2764.55,2773.0,2763.0,2767.65,11765
210,2019-04-03 14:15:00+05:30,2767.15,2769.0,2764.0,2765.0,5621
211,2019-04-03 14:20:00+05:30,2764.1,2766.0,2762.05,2762.8,4165
212,2019-04-03 14:25:00+05:30,2764.5,2765.0,2762.1,2765.0,2953
213,2019-04-03 14:30:00+05:30,2765.0,2765.0,2760.0,2763.0,5320
214,2019-04-03 14:35:00+05:30,2763.0,2765.0,2761.35,2763.1,3801
215,2019-04-03 14:40:00+05:30,2763.1,2765.85,2762.2,2765.0,3367
216,2019-04-03 14:45:00+05:30,2765.0,2767.4,2764.0,2764.6,3519
217,2019-04-03 14:50:00+05:30,2764.6,2766.45,2760.85,2763.3,5842
218,2019-04-03 14:55:00+05:30,2763.3,2764.6,2760.0,2764.0,3768
219,2019-04-03 15:00:00+05:30,2763.4,2767.0,2763.2,2766.0,7745
220,2019-04-03 15:05:00+05:30,2766.0,2769.3,2760.8,2768.35,11781
221,2019-04-03 15:10:00+05:30,2768.4,2770.0,2763.0,2765.15,17948
222,2019-04-03 15:15:00+05:30,2765.15,2767.0,2758.5,2766.5,17279
223,2019-04-03 15:20:00+05:30,2765.35,2768.15,2762.8,2763.75,10365
224,2019-04-03 15:25:00+05:30,2763.7,2770.0,2762.8,2768.95,13852
225,2019-04-04 09:15:00+05:30,2772.75,2792.2,2770.1,2792.05,15737
226,2019-04-04 09:20:00+05:30,2792.15,2792.15,2783.0,2783.45,10702
227,2019-04-04 09:25:00+05:30,2783.45,2783.95,2780.0,2780.45,5433
228,2019-04-04 09:30:00+05:30,2780.45,2787.05,2780.0,2786.8,4686
229,2019-04-04 09:35:00+05:30,2786.8,2786.8,2781.65,2784.95,3157
230,2019-04-04 09:40:00+05:30,2784.25,2787.25,2784.0,2786.35,2620
231,2019-04-04 09:45:00+05:30,2786.35,2788.8,2785.0,2788.0,4067
232,2019-04-04 09:50:00+05:30,2788.0,2789.55,2784.55,2786.25,2832
233,2019-04-04 09:55:00+05:30,2786.55,2791.0,2786.2,2790.0,6280
234,2019-04-04 10:00:00+05:30,2790.0,2790.0,2780.55,2783.95,8798
235,2019-04-04 10:05:00+05:30,2783.05,2784.4,2781.7,2782.4,1411
236,2019-04-04 10:10:00+05:30,2782.35,2785.2,2782.35,2783.85,1878
237,2019-04-04 10:15:00+05:30,2783.85,2785.95,2783.85,2784.2,4243
238,2019-04-04 10:20:00+05:30,2784.2,2786.0,2783.05,2784.5,2953
239,2019-04-04 10:25:00+05:30,2784.5,2785.9,2784.0,2785.0,2002
240,2019-04-04 10:30:00+05:30,2785.0,2785.25,2780.15,2781.8,13650
241,2019-04-04 10:35:00+05:30,2781.8,2784.6,2781.35,2781.35,3129
242,2019-04-04 10:40:00+05:30,2781.35,2784.0,2781.05,2782.45,2502
243,2019-04-04 10:45:00+05:30,2783.85,2784.0,2782.1,2782.15,1847
244,2019-04-04 10:50:00+05:30,2782.15,2784.9,2782.0,2783.3,1742
245,2019-04-04 10:55:00+05:30,2782.0,2784.95,2782.0,2784.1,1178
246,2019-04-04 11:00:00+05:30,2783.8,2784.55,2782.8,2783.0,3477
247,2019-04-04 11:05:00+05:30,2782.9,2784.55,2782.45,2783.0,2181
248,2019-04-04 11:10:00+05:30,2783.0,2783.65,2782.1,2782.5,1184
249,2019-04-04 11:15:00+05:30,2782.5,2783.0,2775.05,2775.05,7152
250,2019-04-04 11:20:00+05:30,2775.05,2776.05,2771.0,2776.0,7471
251,2019-04-04 11:25:00+05:30,2775.5,2777.45,2775.5,2775.9,2799
252,2019-04-04 11:30:00+05:30,2775.9,2776.5,2774.1,2775.05,1472
253,2019-04-04 11:35:00+05:30,2775.05,2782.0,2775.05,2777.1,2151
254,2019-04-04 11:40:00+05:30,2777.1,2778.5,2774.7,2776.5,1820
255,2019-04-04 11:45:00+05:30,2776.5,2778.55,2772.0,2774.6,3030
256,2019-04-04 11:50:00+05:30,2774.6,2775.9,2770.6,2771.15,2719
257,2019-04-04 11:55:00+05:30,2770.6,2772.8,2766.75,2771.1,5606
258,2019-04-04 12:00:00+05:30,2771.1,2777.85,2771.1,2772.25,3346
259,2019-04-04 12:05:00+05:30,2772.25,2775.0,2771.2,2772.35,1500
260,2019-04-04 12:10:00+05:30,2772.35,2776.35,2771.75,2774.25,2067
261,2019-04-04 12:15:00+05:30,2774.25,2777.95,2774.05,2776.75,2521
262,2019-04-04 12:20:00+05:30,2776.6,2778.1,2773.8,2776.55,2636
263,2019-04-04 12:25:00+05:30,2776.55,2779.0,2773.9,2777.1,2071
264,2019-04-04 12:30:00+05:30,2777.1,2780.9,2776.35,2779.5,1778
265,2019-04-04 12:35:00+05:30,2779.5,2784.5,2779.0,2781.65,5386
266,2019-04-04 12:40:00+05:30,2781.7,2782.95,2779.8,2781.45,5370
267,2019-04-04 12:45:00+05:30,2781.45,2781.75,2777.55,2780.25,1427
268,2019-04-04 12:50:00+05:30,2780.25,2785.0,2780.25,2783.35,6732
269,2019-04-04 12:55:00+05:30,2782.2,2784.95,2781.45,2784.85,5793
270,2019-04-04 13:00:00+05:30,2784.85,2790.0,2783.25,2783.9,18531
271,2019-04-04 13:05:00+05:30,2783.05,2783.1,2773.45,2777.0,8984
272,2019-04-04 13:10:00+05:30,2777.0,2779.4,2776.0,2778.1,2162
273,2019-04-04 13:15:00+05:30,2778.1,2780.0,2777.0,2779.45,2599
274,2019-04-04 13:20:00+05:30,2779.45,2782.75,2778.55,2779.8,5279
275,2019-04-04 13:25:00+05:30,2779.8,2780.9,2778.6,2780.0,593
276,2019-04-04 13:30:00+05:30,2780.15,2782.0,2778.7,2781.9,1095
277,2019-04-04 13:35:00+05:30,2780.55,2783.15,2779.55,2781.05,3016
278,2019-04-04 13:40:00+05:30,2781.1,2783.0,2775.0,2776.1,4396
279,2019-04-04 13:45:00+05:30,2776.1,2777.65,2775.0,2776.2,3376
280,2019-04-04 13:50:00+05:30,2776.1,2777.45,2771.3,2772.85,7895
281,2019-04-04 13:55:00+05:30,2772.3,2773.75,2767.5,2767.9,8862
282,2019-04-04 14:00:00+05:30,2768.95,2770.0,2761.5,2765.0,6294
283,2019-04-04 14:05:00+05:30,2765.0,2766.0,2760.5,2763.05,9356
284,2019-04-04 14:10:00+05:30,2763.1,2768.85,2763.05,2766.95,3445
285,2019-04-04 14:15:00+05:30,2766.95,2768.3,2762.2,2764.5,3134
286,2019-04-04 14:20:00+05:30,2762.8,2764.2,2754.05,2762.05,14737
287,2019-04-04 14:25:00+05:30,2762.7,2764.2,2759.55,2760.0,3180
288,2019-04-04 14:30:00+05:30,2760.0,2762.8,2759.05,2760.25,4203
289,2019-04-04 14:35:00+05:30,2760.25,2761.05,2754.2,2757.1,5734
290,2019-04-04 14:40:00+05:30,2756.85,2761.65,2756.55,2759.2,7596
291,2019-04-04 14:45:00+05:30,2758.0,2760.0,2755.0,2759.6,5358
292,2019-04-04 14:50:00+05:30,2759.65,2765.0,2759.4,2763.0,7077
293,2019-04-04 14:55:00+05:30,2761.95,2764.9,2757.0,2758.95,7003
294,2019-04-04 15:00:00+05:30,2758.95,2771.4,2758.95,2770.5,13538
295,2019-04-04 15:05:00+05:30,2771.4,2777.2,2770.55,2776.5,14952
296,2019-04-04 15:10:00+05:30,2775.85,2778.0,2771.85,2772.95,22090
297,2019-04-04 15:15:00+05:30,2773.0,2774.9,2768.55,2769.9,24990
298,2019-04-04 15:20:00+05:30,2769.9,2771.45,2768.65,2768.9,18300
299,2019-04-04 15:25:00+05:30,2768.9,2770.65,2768.0,2770.0,17411
300,2019-04-05 09:15:00+05:30,2775.8,2775.8,2756.55,2763.25,9708
301,2019-04-05 09:20:00+05:30,2763.25,2770.0,2763.0,2764.35,5097
302,2019-04-05 09:25:00+05:30,2764.35,2769.95,2760.1,2761.35,5263
303,2019-04-05 09:30:00+05:30,2761.35,2762.95,2756.8,2758.45,6407
304,2019-04-05 09:35:00+05:30,2758.95,2760.45,2752.1,2755.1,7523
305,2019-04-05 09:40:00+05:30,2755.05,2756.0,2746.65,2749.7,8046
306,2019-04-05 09:45:00+05:30,2749.8,2752.45,2747.05,2747.35,8739
307,2019-04-05 09:50:00+05:30,2747.25,2751.0,2747.0,2749.6,2413
308,2019-04-05 09:55:00+05:30,2749.0,2751.05,2748.15,2749.1,5426
309,2019-04-05 10:00:00+05:30,2750.15,2751.75,2748.0,2748.0,7334
310,2019-04-05 10:05:00+05:30,2748.0,2748.4,2742.5,2745.85,8885
311,2019-04-05 10:10:00+05:30,2745.85,2747.0,2743.0,2745.15,2529
312,2019-04-05 10:15:00+05:30,2745.15,2748.0,2744.2,2745.4,3656
313,2019-04-05 10:20:00+05:30,2745.25,2747.5,2744.2,2747.0,3454
314,2019-04-05 10:25:00+05:30,2747.0,2749.85,2746.25,2746.85,3479
315,2019-04-05 10:30:00+05:30,2746.35,2748.0,2745.0,2746.15,4864
316,2019-04-05 10:35:00+05:30,2746.45,2749.9,2746.15,2749.5,2567
317,2019-04-05 10:40:00+05:30,2749.35,2755.0,2749.1,2754.0,7635
318,2019-04-05 10:45:00+05:30,2754.0,2754.95,2751.75,2752.8,3339
319,2019-04-05 10:50:00+05:30,2752.8,2754.5,2751.0,2751.0,3257
320,2019-04-05 10:55:00+05:30,2751.0,2751.0,2748.25,2748.65,2027
321,2019-04-05 11:00:00+05:30,2748.65,2749.75,2746.75,2748.5,2697
322,2019-04-05 11:05:00+05:30,2748.0,2751.6,2747.5,2749.8,5224
323,2019-04-05 11:10:00+05:30,2749.8,2750.0,2748.75,2750.0,2984
324,2019-04-05 11:15:00+05:30,2749.55,2758.45,2748.5,2758.15,31300
325,2019-04-05 11:20:00+05:30,2758.15,2758.35,2753.6,2756.0,4087
326,2019-04-05 11:25:00+05:30,2756.0,2765.0,2755.0,2760.0,13381
327,2019-04-05 11:30:00+05:30,2760.0,2767.8,2760.0,2761.85,9110
328,2019-04-05 11:35:00+05:30,2761.9,2761.9,2757.05,2757.05,7090
329,2019-04-05 11:40:00+05:30,2757.05,2759.25,2753.25,2758.0,9765
330,2019-04-05 11:45:00+05:30,2758.0,2760.0,2757.0,2758.95,2422
331,2019-04-05 11:50:00+05:30,2758.95,2759.0,2757.5,2757.95,1493
