Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,174.45,174.45,172.9,173.15,249800,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,173.15,173.6,172.5,173.3,261995,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,9,20
2019-07-03 09:25:00,173.35,173.6,172.5,172.75,204286,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,172.75,173.0,172.5,172.85,146235,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,172.85,172.9,171.8,171.9,263564,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,Entry,Sell,171.9,170.9738666666667,174.45,9,35
2019-07-03 09:40:00,171.95,172.1,171.65,171.8,159640,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,171.8,171.85,170.8,170.85,321196,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,Exit,Buy,170.9738666666667,0.0,0.0,9,45
2019-07-03 09:50:00,170.9,171.65,170.75,171.45,159952,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,171.4,171.5,171.0,171.15,110314,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,171.1,171.2,170.3,170.55,309115,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,10,0
2019-07-03 10:05:00,170.55,170.65,170.0,170.55,347074,2019-07-03,2019,171.7833333333334,169.2166666666667,176.38333333333338,178.41666666666669,175.85,171.25,173.95,174.35,173.8166666666667,172.05946666666668,170.9738666666667,175.5738666666667,176.65946666666667,164.6166666666667,183.01666666666668,,,0.0,0.0,0.0,10,5
