Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 11:15:00,3727.5,3729.5,3726.0,3728.5,5182,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,3728.5,3729.75,3724.3,3725.0,10736,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,3724.3,3725.0,3718.0,3720.0,15089,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,3720.0,3720.0,3719.0,3720.0,7542,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,3720.0,3720.0,3718.2,3718.25,8160,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,3718.25,3720.0,3716.25,3718.65,9100,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,3718.45,3722.65,3718.45,3719.9,9842,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,3719.9,3719.9,3716.0,3717.6,4817,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,3717.6,3719.9,3710.0,3713.3,18942,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,3713.3,3717.95,3712.0,3715.65,5613,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,3715.0,3716.7,3714.0,3714.65,2546,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,3714.5,3718.5,3714.0,3717.25,5056,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,3717.25,3718.6,3715.0,3715.95,3764,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,3715.95,3717.0,3715.0,3716.3,5393,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,3716.5,3717.0,3713.55,3714.0,2655,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,3714.0,3719.05,3714.0,3719.05,3630,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,3719.05,3719.9,3718.0,3719.6,1821,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,3719.6,3720.0,3717.6,3720.0,2520,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,3720.0,3723.0,3719.0,3722.0,3554,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,3722.0,3723.45,3720.8,3723.45,7963,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,3723.45,3725.0,3722.5,3723.7,3135,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,3723.7,3724.0,3721.0,3721.0,1337,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,3721.0,3722.95,3719.2,3720.9,2058,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,3720.9,3721.3,3716.9,3717.6,8632,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,3719.0,3720.0,3717.6,3718.8,3183,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,3718.8,3720.0,3715.65,3719.9,4393,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,3719.9,3722.0,3719.5,3719.75,2418,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,3719.75,3722.0,3718.25,3722.0,2127,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,3722.0,3724.0,3720.6,3722.0,2696,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,3722.0,3723.2,3720.0,3723.0,3637,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,3723.0,3724.0,3721.65,3723.85,2184,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,3723.95,3726.0,3721.65,3721.95,7312,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,3721.95,3723.85,3721.5,3723.85,1755,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,3723.25,3726.0,3722.0,3725.0,4757,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,3725.0,3725.55,3723.0,3724.1,2217,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,3724.1,3724.1,3720.15,3722.5,2263,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,3722.5,3723.3,3720.3,3723.0,2351,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,3723.0,3725.0,3722.35,3724.8,3512,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,3722.05,3724.45,3720.15,3721.65,2603,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,3721.65,3722.95,3720.25,3721.95,1797,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,3721.95,3721.95,3720.1,3721.85,1812,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,3721.85,3723.0,3711.25,3711.95,13125,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,3713.0,3713.95,3707.55,3713.2,14957,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,3713.2,3714.0,3703.0,3708.0,13409,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,3708.0,3711.0,3704.0,3708.0,9056,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,3707.25,3714.95,3707.25,3711.55,10402,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,3711.55,3716.3,3711.05,3715.65,7877,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,3715.6,3719.35,3714.25,3719.35,15435,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,3716.7,3720.0,3715.1,3718.8,24812,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,3718.8,3720.0,3712.2,3713.3,14989,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,Exit,Sell,3713.3,0.0,0.0,15,20
2019-07-03 15:25:00,3713.3,3714.0,3708.4,3711.0,11504,2019-07-03,2019,3681.0,3650.6,3730.9,3750.4,3720.0,3670.1,3699.0,3711.4,3700.5,3681.4382,3669.6618,3719.5618,3731.3382,3600.7,3800.3,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,3730.0,3730.0,3709.4,3724.95,26136,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,3724.95,3732.1,3717.05,3729.0,21600,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,3729.0,3730.0,3725.0,3728.55,11626,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,3728.55,3731.0,3727.1,3730.0,13140,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,3729.85,3740.0,3729.0,3740.0,28624,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,Entry,Buy,3740.0,3777.3666666666672,3709.4,9,35
2019-07-04 09:40:00,3740.0,3749.3,3738.5,3746.0,71589,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,3746.0,3746.0,3741.0,3743.0,12419,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,3743.0,3744.0,3735.1,3738.0,13170,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,3738.0,3742.0,3737.0,3741.3,3709,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,9,55
2019-07-04 10:00:00,3741.3,3742.0,3738.15,3742.0,4051,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,10,0
2019-07-04 10:05:00,3742.0,3742.5,3737.05,3738.9,4944,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,10,5
2019-07-04 10:10:00,3738.9,3740.0,3737.0,3739.9,4031,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,10,10
2019-07-04 10:15:00,3739.9,3740.7,3737.0,3739.05,4385,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,10,15
2019-07-04 10:20:00,3739.05,3740.7,3738.0,3740.7,13083,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,10,20
2019-07-04 10:25:00,3740.7,3745.0,3740.35,3743.05,9251,2019-07-04,2019,3696.033333333333,3681.066666666666,3728.133333333333,3745.266666666667,3730.3,3698.2,3714.0,3711.0,3713.1666666666665,3700.9044666666664,3693.3288666666663,3725.4288666666666,3733.0044666666668,3648.966666666666,3777.3666666666672,,,0.0,0.0,0.0,10,25
