Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,2267.0,2267.9,2265.0,2267.35,11472,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,2267.35,2267.35,2262.25,2263.6,13545,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,2263.6,2266.35,2262.0,2262.0,11095,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,2262.45,2264.7,2262.0,2263.65,11872,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,2264.0,2264.65,2262.5,2263.95,5503,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,2263.95,2264.4,2262.5,2264.4,7983,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,2264.4,2265.45,2263.5,2265.05,11238,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,2265.05,2269.0,2265.0,2268.3,18778,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,2268.3,2272.45,2268.0,2271.55,46838,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,2271.55,2273.5,2270.2,2270.2,57014,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,2270.2,2272.25,2268.95,2270.8,16656,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,2271.5,2275.2,2269.4,2273.55,38141,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,2273.55,2280.55,2273.2,2278.0,303841,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,2278.8,2280.4,2275.2,2279.4,57659,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,2278.95,2284.0,2277.75,2282.05,66590,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,Entry,Buy,2282.05,2296.81,2258.1,11,15
2019-07-03 11:20:00,2282.05,2282.45,2280.5,2281.25,18735,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,2281.25,2282.4,2277.45,2277.6,16188,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,2278.0,2279.4,2275.65,2279.35,12729,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,2279.35,2281.85,2277.3,2277.3,15074,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,2277.3,2279.25,2276.45,2278.4,6122,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,2278.4,2281.0,2278.3,2279.75,7802,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,2279.75,2280.25,2278.0,2278.25,5702,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,2278.25,2279.3,2277.0,2277.8,6688,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,2277.8,2278.8,2275.9,2275.9,11342,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,2275.9,2278.9,2275.9,2278.15,6907,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,2278.15,2281.0,2278.0,2280.75,9311,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,2280.75,2282.5,2278.8,2282.25,26612,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,2282.25,2284.0,2281.5,2282.7,29045,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,2282.7,2283.75,2279.0,2279.5,18291,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,2279.0,2281.0,2278.0,2279.25,19517,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,2279.25,2280.6,2277.05,2278.0,12853,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,2278.0,2281.2,2277.05,2280.0,13982,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,2280.0,2280.9,2278.9,2280.0,8749,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,2280.0,2281.0,2279.5,2280.2,7836,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,2280.2,2281.55,2279.25,2280.2,12099,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,2280.2,2281.6,2279.7,2280.65,8723,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,2280.65,2285.0,2280.0,2284.95,30559,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,2285.0,2285.8,2280.05,2281.45,39588,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,2281.45,2287.0,2281.2,2285.9,41116,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,2285.9,2286.9,2284.35,2285.3,26289,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,2285.4,2285.7,2281.65,2284.0,20011,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,2284.0,2285.0,2281.85,2282.95,14381,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,2282.45,2284.05,2281.5,2283.1,17289,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,2282.35,2284.0,2281.5,2281.8,15589,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,2281.8,2284.9,2281.8,2284.0,18588,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,2284.0,2285.0,2282.0,2283.5,16008,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,2283.5,2284.0,2280.65,2282.1,23539,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,2282.1,2283.85,2281.0,2282.05,10164,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,2282.05,2283.8,2281.0,2283.5,13272,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,2283.5,2283.5,2277.75,2279.3,18854,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,2279.3,2284.1,2278.7,2282.65,18916,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,2282.65,2283.6,2280.25,2281.95,14421,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,2282.1,2282.9,2278.5,2280.0,11982,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,2280.0,2281.0,2278.7,2279.5,8198,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,2279.85,2281.1,2279.0,2279.95,12144,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,2279.95,2280.5,2278.9,2279.15,14750,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,2279.5,2279.5,2272.0,2276.45,54041,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,2275.65,2277.0,2272.95,2273.25,23896,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,2273.5,2274.5,2272.15,2272.9,27885,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,2272.95,2277.3,2272.8,2274.8,42620,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,2274.8,2278.3,2274.1,2277.3,38369,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,2277.35,2279.65,2276.45,2277.5,40239,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,2277.45,2279.6,2273.15,2278.45,68592,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,2278.45,2279.8,2277.1,2278.8,41373,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,Exit,Sell,2278.8,0.0,0.0,15,20
2019-07-03 15:25:00,2278.45,2279.8,2275.0,2275.15,47441,2019-07-03,2019,2253.0,2224.0,2298.0,2314.0,2285.0,2240.0,2256.8,2282.0,2269.0,2251.81,2241.19,2286.19,2296.81,2179.0,2359.0,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,2277.0,2278.15,2267.1,2277.15,102282,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,2277.2,2281.15,2275.0,2278.0,46818,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,2277.85,2280.45,2276.0,2277.7,22412,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,2277.7,2280.45,2275.1,2275.1,20793,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,2275.1,2283.2,2275.0,2282.85,26759,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,Entry,Buy,2282.85,2302.3166666666666,2267.1,9,35
2019-07-04 09:40:00,2282.8,2282.85,2279.1,2280.85,16693,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,2280.85,2282.7,2280.0,2282.35,16932,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,2282.35,2282.35,2278.55,2278.8,19402,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,2278.75,2279.0,2275.65,2277.9,16924,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,9,55
2019-07-04 10:00:00,2277.9,2279.0,2277.05,2277.85,11379,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,10,0
2019-07-04 10:05:00,2277.85,2278.05,2274.55,2275.9,13574,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,10,5
2019-07-04 10:10:00,2275.9,2276.0,2273.05,2273.3,13406,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,10,10
2019-07-04 10:15:00,2273.15,2274.95,2271.55,2273.25,17455,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,10,15
2019-07-04 10:20:00,2273.0,2276.0,2272.25,2275.9,12219,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,10,20
2019-07-04 10:25:00,2275.4,2277.4,2273.45,2273.7,11331,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,10,25
2019-07-04 10:30:00,2273.7,2273.7,2272.0,2272.05,9940,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,10,30
2019-07-04 10:35:00,2272.15,2272.75,2269.55,2271.1,22090,2019-07-04,2019,2259.833333333333,2244.5166666666664,2288.733333333333,2302.3166666666666,2287.0,2258.1,2280.0,2275.15,2273.4166666666665,2262.3768666666665,2255.5564666666664,2284.4564666666665,2291.2768666666666,2215.6166666666663,2331.2166666666667,,,0.0,0.0,0.0,10,35
