Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,2900.0,2901.7,2879.0,2879.8,11192,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,2877.65,2882.0,2872.0,2875.65,10984,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,Entry,Sell,2879.0,2862.9000000000005,2901.7,9,20
2019-07-03 09:25:00,2875.65,2887.3,2875.65,2887.2,7963,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,2887.2,2894.8,2885.85,2888.15,8368,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,2888.15,2896.0,2888.05,2890.7,8898,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,9,35
2019-07-03 09:40:00,2890.7,2894.0,2888.5,2891.8,5778,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,2891.8,2891.8,2882.05,2884.95,6459,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,2884.95,2886.75,2884.0,2884.25,3012,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,2884.25,2888.9,2884.0,2887.0,2767,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,2887.0,2891.0,2885.5,2891.0,2671,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,0
