Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,2799.45,2800.0,2795.15,2797.0,12244,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,Exit,Sell,2795.9392000000003,2777.3384333333333,2799.5,10,5
2019-07-03 10:10:00,2797.6,2797.6,2792.65,2793.45,10880,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,2794.25,2796.55,2791.0,2791.75,4092,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,2792.0,2793.0,2790.65,2791.9,4018,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,2791.9,2794.9,2791.3,2793.9,3217,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,2793.9,2794.0,2791.8,2793.8,2078,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,2793.8,2794.6,2793.45,2794.0,2698,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,2794.0,2794.9,2792.0,2794.75,4143,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,2794.0,2798.5,2793.9,2798.3,4844,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,2798.3,2798.9,2796.8,2797.7,2746,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,2797.7,2798.05,2795.05,2795.85,3285,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,2795.85,2798.0,2794.0,2796.95,2276,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,2796.95,2798.95,2796.3,2798.8,3683,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,2798.8,2806.95,2798.5,2803.0,29928,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,Exit,Buy,2799.5,2843.5833333333326,2765.45,11,10
2019-07-03 11:15:00,2803.0,2804.85,2801.1,2804.45,8693,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,2803.7,2806.35,2802.0,2806.35,5875,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,2806.35,2808.7,2805.0,2805.8,10114,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,2806.0,2809.0,2805.0,2806.2,6463,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,2806.2,2816.0,2806.15,2814.0,19946,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,2814.0,2818.9,2812.6,2817.0,12233,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,2817.0,2819.0,2817.0,2818.0,12857,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,2818.0,2819.0,2807.1,2809.0,9728,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,Exit,Sell,2810.698,2791.5146666666656,2819.0,11,50
2019-07-03 11:55:00,2809.0,2810.05,2805.05,2806.45,5618,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,2806.45,2809.0,2802.0,2802.05,7720,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,2802.05,2807.4,2802.0,2805.95,6019,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,2805.4,2806.35,2802.55,2803.9,7361,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,2803.9,2808.5,2802.5,2806.4,4924,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,2806.05,2807.85,2806.0,2806.35,4956,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,2806.35,2807.7,2805.2,2806.4,2875,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,2806.3,2808.0,2803.3,2807.5,4760,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,2807.5,2810.95,2807.0,2810.9,3002,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,2810.9,2810.9,2805.05,2809.0,4438,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,2809.0,2809.75,2805.9,2808.75,2156,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,2809.0,2811.9,2808.0,2811.5,2527,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,2811.5,2812.75,2807.6,2811.55,3499,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,2811.8,2812.35,2810.2,2810.95,3417,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,2811.95,2811.95,2810.0,2810.8,4308,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,2810.95,2811.5,2809.0,2810.05,5878,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,2810.05,2810.05,2808.5,2809.0,2180,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,2809.6,2810.0,2804.3,2810.0,4387,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,2810.0,2811.8,2809.85,2811.45,1756,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,2811.45,2812.0,2810.35,2811.8,1740,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,2811.8,2811.8,2806.0,2806.25,2600,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,2807.4,2807.4,2802.0,2803.0,3900,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,2803.35,2809.15,2802.1,2808.95,1924,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,2808.95,2809.0,2805.0,2807.35,2869,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,2807.25,2808.55,2806.0,2807.95,1780,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,2807.35,2807.95,2807.25,2807.35,1432,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,2807.35,2809.0,2807.25,2808.5,2047,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,2808.5,2808.5,2804.25,2804.25,4344,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,2804.7,2808.1,2803.15,2806.9,4592,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,2806.9,2807.35,2803.4,2804.85,2447,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,2804.85,2805.95,2793.0,2794.95,14389,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,2795.6,2799.5,2794.95,2799.3,5499,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,Exit,Buy,2799.455208,2847.2385413333323,2765.45,14,30
2019-07-03 14:35:00,2800.0,2800.0,2796.25,2799.05,4216,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,2799.05,2802.7,2798.0,2800.7,2993,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,2800.65,2800.65,2795.0,2798.5,4276,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,2798.5,2798.5,2795.0,2796.65,3217,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,2797.15,2799.15,2795.5,2797.95,3946,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,2797.5,2803.45,2797.5,2798.05,4625,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,2798.05,2799.65,2795.0,2798.95,6466,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,2797.9,2800.0,2796.0,2798.45,8732,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,2798.45,2798.45,2790.0,2790.35,9320,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,2790.35,2791.6,2786.0,2786.7,5994,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,Exit,Sell,2786.7,0.0,0.0,15,20
2019-07-03 15:25:00,2786.25,2794.8,2786.05,2793.1,3726,2019-07-03,2019,2747.366666666666,2719.733333333333,2789.8166666666657,2804.6333333333328,2777.0,2734.55,2741.05,2775.0,2762.183333333333,2745.967433333333,2735.9492333333333,2778.399233333333,2788.4174333333326,2677.2833333333333,2847.0833333333326,,,0.0,0.0,0.0,15,25
