Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,551.75,551.75,550.75,551.3,7420,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,551.45,551.45,550.5,550.5,10475,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,550.5,550.8,550.35,550.65,6609,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,550.65,550.9,550.0,550.0,17323,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,550.0,550.9,549.5,550.7,7885,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,550.7,551.6,550.6,551.2,38584,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,551.2,551.4,549.5,549.75,12094,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,549.75,550.7,549.7,550.35,6999,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,550.35,550.5,550.0,550.05,22780,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,550.05,550.05,549.85,550.0,8723,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,550.0,550.5,549.85,550.35,9173,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,550.35,550.65,549.8,550.0,10108,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,550.0,550.35,549.55,549.85,18057,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,550.0,550.3,549.75,550.0,7838,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,550.0,550.2,549.75,550.0,6805,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,550.0,550.5,549.65,550.0,9945,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,550.0,550.1,549.75,549.85,8821,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,549.85,550.5,549.85,550.0,8797,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,550.0,550.1,549.95,550.0,9913,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,550.0,550.45,550.0,550.0,11425,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,550.0,550.2,549.75,550.05,5904,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,550.05,550.2,549.95,550.0,11581,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,550.0,550.15,549.95,550.0,7089,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,550.0,550.25,549.9,550.0,10748,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,550.0,550.2,549.95,550.0,7861,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,550.0,550.05,549.7,549.85,4736,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,549.85,552.3,549.8,551.5,26140,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,551.5,551.5,550.65,551.3,6269,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,551.3,551.5,551.05,551.05,3257,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,551.05,551.15,550.5,550.85,3222,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,550.85,552.1,550.85,551.7,11440,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,551.7,552.3,551.3,551.75,8973,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,551.75,552.4,551.5,552.1,10455,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,552.1,552.1,551.3,551.65,5177,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,551.65,552.15,551.0,551.4,7602,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,551.4,552.5,551.25,552.15,6946,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,552.1,552.4,552.0,552.25,4654,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,552.25,553.3,552.2,552.95,18077,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,552.95,553.0,551.85,551.85,4564,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,551.85,552.35,551.55,551.8,2601,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,551.8,552.1,550.35,552.0,21517,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,552.0,552.1,551.55,552.05,4957,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,552.05,552.5,551.8,552.1,4248,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,552.1,552.45,551.5,552.35,7483,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,552.35,552.4,551.8,552.15,2927,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,552.15,552.15,550.9,550.9,7247,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,550.9,552.25,550.8,551.85,12028,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,551.85,552.25,551.5,551.9,4072,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,551.9,552.2,551.3,552.1,3747,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,552.1,552.35,551.8,552.2,12963,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,552.2,552.35,551.8,552.05,3804,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,552.05,552.8,551.8,552.2,4719,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,552.3,553.4,552.0,553.4,12402,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,553.4,554.75,552.55,552.7,17002,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,552.65,553.0,552.25,553.0,4672,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,552.9,553.2,552.15,552.55,5806,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,552.55,552.8,551.35,552.15,11776,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,552.15,552.5,551.4,552.25,11989,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,552.25,552.8,551.4,551.7,11677,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,551.7,553.0,551.7,552.85,13288,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,552.85,554.0,552.5,554.0,9929,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,554.0,554.0,552.4,552.65,15867,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,552.8,554.0,552.65,553.05,23165,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,553.05,554.0,552.95,553.55,16640,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,Exit,Buy,553.55,0.0,0.0,15,20
2019-07-03 15:25:00,553.65,555.0,553.6,554.65,8624,2019-07-03,2019,551.8666666666666,548.1833333333333,558.8666666666666,562.1833333333333,558.5,551.5,557.15,555.55,555.1833333333333,552.5093333333333,550.8573333333333,557.8573333333333,559.5093333333333,541.1833333333333,569.1833333333333,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,554.65,555.65,553.85,555.1,14234,2019-07-04,2019,550.5333333333333,546.4166666666666,557.7333333333333,560.8166666666667,556.7,549.5,555.35,554.65,553.6166666666667,550.8662666666667,549.1670666666666,556.3670666666667,558.0662666666667,539.2166666666666,568.0166666666668,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,555.1,555.1,553.1,553.4,14891,2019-07-04,2019,550.5333333333333,546.4166666666666,557.7333333333333,560.8166666666667,556.7,549.5,555.35,554.65,553.6166666666667,550.8662666666667,549.1670666666666,556.3670666666667,558.0662666666667,539.2166666666666,568.0166666666668,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,553.15,553.9,552.4,552.95,14957,2019-07-04,2019,550.5333333333333,546.4166666666666,557.7333333333333,560.8166666666667,556.7,549.5,555.35,554.65,553.6166666666667,550.8662666666667,549.1670666666666,556.3670666666667,558.0662666666667,539.2166666666666,568.0166666666668,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,552.95,553.4,552.4,552.65,8670,2019-07-04,2019,550.5333333333333,546.4166666666666,557.7333333333333,560.8166666666667,556.7,549.5,555.35,554.65,553.6166666666667,550.8662666666667,549.1670666666666,556.3670666666667,558.0662666666667,539.2166666666666,568.0166666666668,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,552.65,553.25,551.8,551.8,13003,2019-07-04,2019,550.5333333333333,546.4166666666666,557.7333333333333,560.8166666666667,556.7,549.5,555.35,554.65,553.6166666666667,550.8662666666667,549.1670666666666,556.3670666666667,558.0662666666667,539.2166666666666,568.0166666666668,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,551.8,551.95,551.15,551.25,10748,2019-07-04,2019,550.5333333333333,546.4166666666666,557.7333333333333,560.8166666666667,556.7,549.5,555.35,554.65,553.6166666666667,550.8662666666667,549.1670666666666,556.3670666666667,558.0662666666667,539.2166666666666,568.0166666666668,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,551.25,551.6,550.6,551.6,13636,2019-07-04,2019,550.5333333333333,546.4166666666666,557.7333333333333,560.8166666666667,556.7,549.5,555.35,554.65,553.6166666666667,550.8662666666667,549.1670666666666,556.3670666666667,558.0662666666667,539.2166666666666,568.0166666666668,,,0.0,0.0,0.0,9,45
