Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,155.8,155.9,154.5,154.55,197831,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,154.65,154.8,154.3,154.8,108157,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,Entry,Sell,154.5,153.31666666666666,155.9,9,20
2019-07-03 09:25:00,154.75,155.1,154.55,154.65,92478,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,154.65,155.0,154.6,154.75,59220,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,154.75,154.8,154.4,154.45,69331,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,9,35
2019-07-03 09:40:00,154.45,154.5,153.95,153.95,147171,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,153.95,154.1,153.75,154.1,113265,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,154.05,154.1,153.85,154.05,68625,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,154.0,154.0,153.6,153.7,91653,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,153.7,153.75,153.65,153.75,61781,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,0
2019-07-03 10:05:00,153.75,153.75,153.6,153.65,61367,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,153.65,153.75,153.65,153.7,65819,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,153.7,153.75,153.7,153.7,70324,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,153.7,153.75,153.65,153.75,67897,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,153.75,153.8,153.6,153.65,96602,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,153.7,153.75,153.65,153.65,67127,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,153.7,153.75,153.6,153.65,65547,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,153.65,153.75,153.35,153.35,152300,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,153.35,153.6,153.3,153.35,79498,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,Exit,Buy,153.31666666666666,0.0,0.0,10,45
2019-07-03 10:50:00,153.35,153.4,153.3,153.35,67758,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,153.35,153.4,153.3,153.3,58807,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,153.3,153.4,153.25,153.25,119824,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,153.35,153.35,153.05,153.15,107447,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,153.15,153.2,153.05,153.1,71436,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,153.1,153.15,153.05,153.1,59180,2019-07-03,2019,154.58333333333334,153.61666666666667,156.93333333333334,158.31666666666666,157.35,155.0,156.45,155.55,155.96666666666667,155.06896666666668,154.51436666666666,156.86436666666665,157.41896666666668,151.26666666666668,160.66666666666666,,,0.0,0.0,0.0,11,15
