Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 09:15:00,208.75,208.75,207.7,208.0,112565,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,15
2019-07-03 09:20:00,208.0,208.55,207.35,208.4,124509,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,20
2019-07-03 09:25:00,208.45,208.55,207.9,208.15,88111,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,25
2019-07-03 09:30:00,208.05,208.4,207.9,208.15,33198,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,30
2019-07-03 09:35:00,208.15,208.35,207.4,207.6,72801,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,35
2019-07-03 09:40:00,207.6,207.95,207.5,207.7,61154,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,40
2019-07-03 09:45:00,207.7,208.05,207.5,207.65,38039,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,45
2019-07-03 09:50:00,207.65,207.7,206.9,207.35,139008,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,50
2019-07-03 09:55:00,207.2,207.3,206.35,206.55,120649,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,9,55
2019-07-03 10:00:00,206.7,206.75,205.8,206.0,197558,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,0
2019-07-03 10:05:00,205.9,206.1,205.5,205.6,155753,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,205.65,205.8,205.35,205.8,76686,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,205.8,206.2,205.7,205.95,80161,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,205.95,206.25,205.85,206.2,34056,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,206.2,206.65,206.2,206.5,50047,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,206.5,206.95,206.45,206.8,38529,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,206.85,207.25,206.7,206.9,93540,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,206.9,207.05,206.7,206.7,76051,2019-07-03,2019,206.44999999999996,204.14999999999998,210.59999999999997,212.45,210.15,206.0,209.0,208.75,208.29999999999998,206.7147,205.73529999999997,209.88529999999997,210.8647,199.99999999999997,216.6,,,0.0,0.0,0.0,10,40
