,date,open,high,low,close,volume
119,2019-06-04 12:55:00+05:30,889.25,889.6,886.0,886.65,7160
120,2019-06-04 13:00:00+05:30,886.65,887.9,886.5,887.0,4331
121,2019-06-04 13:05:00+05:30,887.0,888.15,886.9,887.2,7145
122,2019-06-04 13:10:00+05:30,887.2,888.65,887.0,888.35,3197
123,2019-06-04 13:15:00+05:30,888.0,888.0,886.95,887.05,9138
124,2019-06-04 13:20:00+05:30,887.3,888.25,887.0,887.1,3854
125,2019-06-04 13:25:00+05:30,887.8,888.25,886.5,887.25,14556
126,2019-06-04 13:30:00+05:30,887.8,889.0,887.0,887.15,12221
127,2019-06-04 13:35:00+05:30,887.15,887.55,887.0,887.0,4682
128,2019-06-04 13:40:00+05:30,887.05,887.9,886.9,887.75,4238
129,2019-06-04 13:45:00+05:30,887.95,888.7,886.8,887.4,8179
130,2019-06-04 13:50:00+05:30,887.3,888.25,887.15,887.6,1611
131,2019-06-04 13:55:00+05:30,887.95,888.8,887.2,887.75,2358
132,2019-06-04 14:00:00+05:30,887.95,888.3,887.0,887.45,2056
133,2019-06-04 14:05:00+05:30,887.2,889.35,887.2,888.0,10391
134,2019-06-04 14:10:00+05:30,888.0,888.5,886.7,886.7,16423
135,2019-06-04 14:15:00+05:30,886.7,886.7,883.3,884.25,22335
136,2019-06-04 14:20:00+05:30,884.25,888.85,884.0,886.3,148015
137,2019-06-04 14:25:00+05:30,886.3,887.85,885.7,886.7,20859
138,2019-06-04 14:30:00+05:30,887.0,887.0,885.65,886.3,3796
139,2019-06-04 14:35:00+05:30,886.05,886.5,885.0,886.1,8291
140,2019-06-04 14:40:00+05:30,886.1,887.25,885.55,886.2,5199
141,2019-06-04 14:45:00+05:30,886.2,887.5,886.0,886.1,10166
142,2019-06-04 14:50:00+05:30,886.15,887.0,886.0,886.3,9423
143,2019-06-04 14:55:00+05:30,886.3,886.95,886.0,886.0,1976
144,2019-06-04 15:00:00+05:30,886.0,886.5,886.0,886.0,19687
145,2019-06-04 15:05:00+05:30,886.0,886.9,886.0,886.0,14876
146,2019-06-04 15:10:00+05:30,886.0,887.3,886.0,886.25,26897
147,2019-06-04 15:15:00+05:30,886.25,887.0,886.0,886.95,20139
148,2019-06-04 15:20:00+05:30,886.95,887.5,886.1,887.05,24824
149,2019-06-04 15:25:00+05:30,887.05,887.75,887.0,887.5,12440
150,2019-06-06 09:15:00+05:30,889.9,889.9,876.05,877.25,40635
151,2019-06-06 09:20:00+05:30,877.2,878.9,875.35,877.2,27919
152,2019-06-06 09:25:00+05:30,877.2,877.8,873.0,873.4,34392
153,2019-06-06 09:30:00+05:30,873.5,874.0,870.65,872.6,33112
154,2019-06-06 09:35:00+05:30,872.6,872.6,868.15,870.15,51312
155,2019-06-06 09:40:00+05:30,870.1,870.5,866.25,866.7,46555
156,2019-06-06 09:45:00+05:30,866.6,869.95,866.5,867.35,45197
157,2019-06-06 09:50:00+05:30,867.35,867.5,865.5,865.85,36362
158,2019-06-06 09:55:00+05:30,865.85,867.75,863.1,863.7,41526
159,2019-06-06 10:00:00+05:30,863.95,866.4,862.75,864.7,37511
160,2019-06-06 10:05:00+05:30,864.4,864.75,861.55,861.6,51414
161,2019-06-06 10:10:00+05:30,861.75,863.1,859.0,859.0,55029
162,2019-06-06 10:15:00+05:30,859.45,860.0,858.15,859.5,34182
163,2019-06-06 10:20:00+05:30,859.2,859.55,857.0,857.7,28069
164,2019-06-06 10:25:00+05:30,857.65,857.65,854.45,856.95,51349
165,2019-06-06 10:30:00+05:30,856.95,857.95,855.4,856.2,32029
166,2019-06-06 10:35:00+05:30,856.3,858.0,854.5,857.2,27460
167,2019-06-06 10:40:00+05:30,857.2,858.3,856.1,856.2,27733
168,2019-06-06 10:45:00+05:30,855.8,855.85,853.5,854.9,40576
169,2019-06-06 10:50:00+05:30,854.85,854.9,853.35,854.0,20311
170,2019-06-06 10:55:00+05:30,854.0,856.0,852.35,855.95,30561
171,2019-06-06 11:00:00+05:30,855.9,856.5,855.0,855.75,55595
172,2019-06-06 11:05:00+05:30,855.65,855.75,853.0,853.0,208745
173,2019-06-06 11:10:00+05:30,853.45,854.4,853.0,853.45,19436
174,2019-06-06 11:15:00+05:30,853.45,855.15,853.3,854.0,14220
175,2019-06-06 11:20:00+05:30,854.0,854.55,853.2,853.6,18984
176,2019-06-06 11:25:00+05:30,853.7,854.4,853.25,853.55,18892
177,2019-06-06 11:30:00+05:30,853.2,854.5,853.1,853.25,26052
178,2019-06-06 11:35:00+05:30,853.25,853.9,853.0,853.05,69016
179,2019-06-06 11:40:00+05:30,853.05,853.5,853.0,853.05,77910
180,2019-06-06 11:45:00+05:30,853.05,854.35,853.0,853.05,68726
181,2019-06-06 11:50:00+05:30,853.05,855.35,853.05,855.3,48479
182,2019-06-06 11:55:00+05:30,855.25,857.95,854.25,854.4,35477
183,2019-06-06 12:00:00+05:30,854.4,857.0,854.0,856.7,29627
184,2019-06-06 12:05:00+05:30,856.6,857.1,856.0,856.3,23769
185,2019-06-06 12:10:00+05:30,856.25,857.1,856.0,856.75,37568
186,2019-06-06 12:15:00+05:30,856.8,857.95,856.5,856.95,33147
187,2019-06-06 12:20:00+05:30,856.6,857.1,855.8,856.95,50863
188,2019-06-06 12:25:00+05:30,856.4,859.25,856.4,859.25,40635
189,2019-06-06 12:30:00+05:30,859.25,862.2,859.0,861.65,65447
190,2019-06-06 12:35:00+05:30,861.55,862.9,860.05,861.9,37022
191,2019-06-06 12:40:00+05:30,861.6,862.95,861.15,862.75,25968
192,2019-06-06 12:45:00+05:30,862.75,864.5,862.5,864.4,43149
193,2019-06-06 12:50:00+05:30,864.4,871.6,864.2,868.8,117612
194,2019-06-06 12:55:00+05:30,868.55,868.8,865.55,867.0,32432
195,2019-06-06 13:00:00+05:30,867.05,869.8,867.0,868.85,19456
196,2019-06-06 13:05:00+05:30,868.7,869.0,866.1,867.85,21288
197,2019-06-06 13:10:00+05:30,867.5,867.8,864.0,866.75,26985
198,2019-06-06 13:15:00+05:30,866.75,866.85,865.0,865.9,10777
199,2019-06-06 13:20:00+05:30,867.0,867.65,865.05,866.15,14025
200,2019-06-06 13:25:00+05:30,866.15,866.9,865.05,865.05,10238
201,2019-06-06 13:30:00+05:30,865.15,865.75,863.5,863.5,20464
202,2019-06-06 13:35:00+05:30,863.55,864.8,863.0,863.4,24617
203,2019-06-06 13:40:00+05:30,863.4,864.45,863.0,864.0,21044
204,2019-06-06 13:45:00+05:30,863.95,864.45,863.3,863.45,13341
205,2019-06-06 13:50:00+05:30,863.45,863.8,861.0,862.7,27609
206,2019-06-06 13:55:00+05:30,862.7,864.5,861.9,863.9,25960
207,2019-06-06 14:00:00+05:30,863.85,865.9,863.85,864.1,21856
208,2019-06-06 14:05:00+05:30,864.05,864.5,863.2,864.1,19306
209,2019-06-06 14:10:00+05:30,864.1,864.4,861.65,861.85,19578
210,2019-06-06 14:15:00+05:30,861.7,861.9,860.25,861.1,23646
211,2019-06-06 14:20:00+05:30,861.05,861.35,859.05,860.95,25083
212,2019-06-06 14:25:00+05:30,860.95,861.0,859.4,859.9,23904
213,2019-06-06 14:30:00+05:30,859.7,863.25,859.1,863.0,39238
214,2019-06-06 14:35:00+05:30,863.1,863.5,860.95,862.45,22515
215,2019-06-06 14:40:00+05:30,862.45,862.85,861.0,861.8,17807
216,2019-06-06 14:45:00+05:30,861.5,864.0,861.05,863.55,24305
217,2019-06-06 14:50:00+05:30,863.55,866.5,862.7,865.8,47017
218,2019-06-06 14:55:00+05:30,865.7,866.25,864.5,866.25,39336
219,2019-06-06 15:00:00+05:30,866.05,867.75,866.0,867.55,37815
220,2019-06-06 15:05:00+05:30,867.55,871.9,866.35,870.7,61869
221,2019-06-06 15:10:00+05:30,870.55,870.7,867.7,868.2,55027
222,2019-06-06 15:15:00+05:30,868.2,871.5,868.0,871.5,78108
223,2019-06-06 15:20:00+05:30,871.5,871.9,870.0,870.2,47196
224,2019-06-06 15:25:00+05:30,870.25,871.95,870.0,870.95,52690
225,2019-06-07 09:15:00+05:30,872.0,874.4,869.0,870.5,41794
226,2019-06-07 09:20:00+05:30,870.0,871.5,866.25,866.45,45618
227,2019-06-07 09:25:00+05:30,866.0,866.15,858.25,858.9,35250
228,2019-06-07 09:30:00+05:30,858.4,861.9,856.95,861.9,27378
229,2019-06-07 09:35:00+05:30,862.0,866.65,862.0,864.0,34209
230,2019-06-07 09:40:00+05:30,864.0,868.0,864.0,865.25,21594
231,2019-06-07 09:45:00+05:30,865.0,867.65,864.2,867.65,16474
232,2019-06-07 09:50:00+05:30,867.65,870.0,867.6,869.5,21859
233,2019-06-07 09:55:00+05:30,869.5,870.95,867.65,868.05,27867
234,2019-06-07 10:00:00+05:30,868.05,870.7,868.0,870.35,17485
235,2019-06-07 10:05:00+05:30,870.4,871.9,870.0,870.8,16950
236,2019-06-07 10:10:00+05:30,870.8,875.65,870.0,875.5,32190
237,2019-06-07 10:15:00+05:30,875.5,877.3,874.3,876.0,29839
238,2019-06-07 10:20:00+05:30,876.0,876.4,871.55,872.3,20777
239,2019-06-07 10:25:00+05:30,872.3,872.95,869.75,871.3,22541
240,2019-06-07 10:30:00+05:30,871.3,872.5,871.0,871.95,12744
241,2019-06-07 10:35:00+05:30,871.6,872.2,871.0,871.85,4024
242,2019-06-07 10:40:00+05:30,871.85,871.85,868.5,869.9,19423
243,2019-06-07 10:45:00+05:30,869.9,871.45,869.7,870.85,5520
244,2019-06-07 10:50:00+05:30,870.85,871.4,869.55,869.8,9184
245,2019-06-07 10:55:00+05:30,869.8,869.8,868.35,869.55,12495
246,2019-06-07 11:00:00+05:30,869.55,871.0,869.15,870.25,6481
247,2019-06-07 11:05:00+05:30,870.85,871.8,870.25,870.5,8408
248,2019-06-07 11:10:00+05:30,870.8,870.95,868.85,869.45,4898
249,2019-06-07 11:15:00+05:30,869.45,870.6,868.35,868.95,10330
250,2019-06-07 11:20:00+05:30,868.95,869.1,867.95,868.45,14195
251,2019-06-07 11:25:00+05:30,868.45,868.95,867.3,868.0,14154
252,2019-06-07 11:30:00+05:30,868.0,869.5,867.9,868.8,10971
253,2019-06-07 11:35:00+05:30,868.8,870.0,868.0,869.55,12390
254,2019-06-07 11:40:00+05:30,869.55,870.15,868.9,870.0,17338
255,2019-06-07 11:45:00+05:30,869.9,870.4,868.55,869.0,6998
256,2019-06-07 11:50:00+05:30,869.0,869.6,868.0,869.6,13189
257,2019-06-07 11:55:00+05:30,869.6,870.75,869.0,870.65,14307
258,2019-06-07 12:00:00+05:30,870.65,872.2,870.5,871.1,28350
259,2019-06-07 12:05:00+05:30,871.1,872.15,870.45,871.0,6509
260,2019-06-07 12:10:00+05:30,871.0,871.55,870.55,871.0,4891
261,2019-06-07 12:15:00+05:30,871.1,872.0,871.0,871.45,10083
262,2019-06-07 12:20:00+05:30,871.45,871.65,871.0,871.0,8674
263,2019-06-07 12:25:00+05:30,871.0,871.8,871.0,871.0,8585
264,2019-06-07 12:30:00+05:30,871.0,872.2,871.0,871.5,9814
265,2019-06-07 12:35:00+05:30,871.5,872.2,871.0,871.5,9110
266,2019-06-07 12:40:00+05:30,871.5,872.1,871.0,871.2,6108
267,2019-06-07 12:45:00+05:30,871.2,872.0,871.0,871.0,6665
268,2019-06-07 12:50:00+05:30,871.0,871.7,870.1,870.65,13846
269,2019-06-07 12:55:00+05:30,870.65,871.0,869.0,869.6,12944
270,2019-06-07 13:00:00+05:30,869.6,870.45,869.6,869.9,8828
271,2019-06-07 13:05:00+05:30,870.15,870.9,869.8,870.0,14397
272,2019-06-07 13:10:00+05:30,870.0,870.55,869.8,870.0,2319
273,2019-06-07 13:15:00+05:30,870.0,870.4,869.8,870.2,10912
274,2019-06-07 13:20:00+05:30,870.2,871.45,869.6,870.1,12443
275,2019-06-07 13:25:00+05:30,870.45,870.95,869.9,870.0,8508
276,2019-06-07 13:30:00+05:30,870.25,870.45,869.5,869.8,30885
277,2019-06-07 13:35:00+05:30,870.0,870.5,869.0,869.35,13422
278,2019-06-07 13:40:00+05:30,869.35,869.7,868.7,869.25,21996
279,2019-06-07 13:45:00+05:30,869.4,869.7,868.5,869.0,24161
280,2019-06-07 13:50:00+05:30,869.4,871.5,868.7,869.0,17650
281,2019-06-07 13:55:00+05:30,869.3,869.9,866.65,869.1,13684
282,2019-06-07 14:00:00+05:30,869.7,870.15,869.1,870.0,12590
283,2019-06-07 14:05:00+05:30,870.05,870.45,869.9,870.05,19952
284,2019-06-07 14:10:00+05:30,870.3,870.75,870.0,870.0,9029
285,2019-06-07 14:15:00+05:30,870.25,871.35,870.0,871.3,12848
286,2019-06-07 14:20:00+05:30,871.3,871.65,870.5,871.1,6966
287,2019-06-07 14:25:00+05:30,871.5,871.95,870.35,871.5,15233
288,2019-06-07 14:30:00+05:30,871.9,873.5,871.5,873.0,30318
289,2019-06-07 14:35:00+05:30,873.45,874.0,873.0,873.15,13319
290,2019-06-07 14:40:00+05:30,873.15,873.8,873.0,873.25,14982
291,2019-06-07 14:45:00+05:30,873.25,873.35,872.95,873.0,21662
292,2019-06-07 14:50:00+05:30,873.0,873.2,872.9,873.0,21494
293,2019-06-07 14:55:00+05:30,873.0,873.1,870.05,871.0,11695
294,2019-06-07 15:00:00+05:30,871.25,872.95,871.0,872.8,26925
295,2019-06-07 15:05:00+05:30,872.95,872.95,871.5,872.35,14444
296,2019-06-07 15:10:00+05:30,872.3,872.5,872.0,872.0,12717
297,2019-06-07 15:15:00+05:30,872.0,872.45,871.15,871.2,30340
298,2019-06-07 15:20:00+05:30,871.15,871.8,870.0,870.65,30915
299,2019-06-07 15:25:00+05:30,870.7,872.0,870.0,871.0,24246
300,2019-06-10 09:15:00+05:30,876.8,878.45,872.8,875.55,17745
301,2019-06-10 09:20:00+05:30,875.4,877.7,873.65,874.15,12927
302,2019-06-10 09:25:00+05:30,874.5,876.0,873.0,874.6,10476
303,2019-06-10 09:30:00+05:30,874.4,875.5,873.0,873.25,10201
304,2019-06-10 09:35:00+05:30,873.25,873.75,868.8,869.85,26781
305,2019-06-10 09:40:00+05:30,869.65,870.8,864.9,868.5,26110
306,2019-06-10 09:45:00+05:30,868.5,871.5,867.75,870.5,13048
307,2019-06-10 09:50:00+05:30,870.5,872.75,870.0,870.35,7904
308,2019-06-10 09:55:00+05:30,870.35,871.55,869.05,870.25,5351
309,2019-06-10 10:00:00+05:30,869.55,870.25,866.5,867.55,8267
310,2019-06-10 10:05:00+05:30,867.95,868.75,867.05,867.75,10277
311,2019-06-10 10:10:00+05:30,867.7,868.0,866.95,866.95,10360
312,2019-06-10 10:15:00+05:30,866.95,868.65,866.95,868.0,44851
313,2019-06-10 10:20:00+05:30,868.0,868.0,867.35,868.0,3707
314,2019-06-10 10:25:00+05:30,868.0,871.1,867.55,870.35,8814
315,2019-06-10 10:30:00+05:30,870.45,872.6,869.85,872.6,7938
316,2019-06-10 10:35:00+05:30,872.6,874.4,872.3,872.75,18282
317,2019-06-10 10:40:00+05:30,872.65,874.95,871.0,874.7,56838
318,2019-06-10 10:45:00+05:30,874.7,875.5,874.1,874.45,12818
319,2019-06-10 10:50:00+05:30,874.6,875.4,873.45,873.65,4989
320,2019-06-10 10:55:00+05:30,873.65,874.15,872.45,873.8,6927
321,2019-06-10 11:00:00+05:30,873.8,875.0,873.1,874.7,5099
322,2019-06-10 11:05:00+05:30,874.7,874.95,874.0,874.0,6775
323,2019-06-10 11:10:00+05:30,874.0,874.65,873.25,874.65,48392
324,2019-06-10 11:15:00+05:30,874.75,874.8,871.25,873.85,27690
325,2019-06-10 11:20:00+05:30,873.75,874.5,873.5,874.0,9779
326,2019-06-10 11:25:00+05:30,874.05,876.4,874.05,875.05,23801
327,2019-06-10 11:30:00+05:30,875.2,876.5,874.1,875.0,32651
328,2019-06-10 11:35:00+05:30,875.0,877.75,875.0,877.6,12940
329,2019-06-10 11:40:00+05:30,877.6,877.75,875.55,876.05,7343
330,2019-06-10 11:45:00+05:30,876.05,876.15,875.2,875.4,2933
331,2019-06-10 11:50:00+05:30,875.4,876.0,874.9,875.5,12969
332,2019-06-10 11:55:00+05:30,875.5,876.0,875.0,875.05,3274
333,2019-06-10 12:00:00+05:30,875.05,878.0,875.05,877.65,13141
334,2019-06-10 12:05:00+05:30,877.65,880.7,877.1,877.85,29857
335,2019-06-10 12:10:00+05:30,877.85,878.85,876.35,877.4,27091
336,2019-06-10 12:15:00+05:30,877.65,879.9,877.15,879.1,24433
337,2019-06-10 12:20:00+05:30,879.1,879.5,877.75,878.85,25022
338,2019-06-10 12:25:00+05:30,878.85,881.9,878.05,881.05,27801
339,2019-06-10 12:30:00+05:30,881.25,881.3,879.4,880.35,13940
340,2019-06-10 12:35:00+05:30,880.35,880.8,878.7,878.7,17220
341,2019-06-10 12:40:00+05:30,878.7,881.0,878.35,880.95,15384
342,2019-06-10 12:45:00+05:30,880.95,880.95,879.5,880.5,10050
343,2019-06-10 12:50:00+05:30,880.5,880.9,879.0,879.05,7506
344,2019-06-10 12:55:00+05:30,879.05,880.25,878.95,879.5,5341
345,2019-06-10 13:00:00+05:30,879.95,879.95,877.25,877.9,12751
346,2019-06-10 13:05:00+05:30,878.1,879.0,876.0,876.55,8880
347,2019-06-10 13:10:00+05:30,876.6,878.8,876.0,878.2,15084
348,2019-06-10 13:15:00+05:30,878.45,878.95,878.0,878.0,17830
349,2019-06-10 13:20:00+05:30,878.25,884.0,878.0,883.45,44166
350,2019-06-10 13:25:00+05:30,883.95,884.0,880.0,883.0,22790
351,2019-06-10 13:30:00+05:30,883.05,883.05,879.8,880.0,23626
352,2019-06-10 13:35:00+05:30,880.4,881.0,878.55,878.65,15809
353,2019-06-10 13:40:00+05:30,879.0,879.65,878.0,879.4,14082
354,2019-06-10 13:45:00+05:30,879.4,879.65,877.0,878.3,29886
355,2019-06-10 13:50:00+05:30,878.3,879.9,878.15,879.05,24387
356,2019-06-10 13:55:00+05:30,879.45,880.0,879.0,879.0,10766
357,2019-06-10 14:00:00+05:30,879.05,879.5,878.9,879.0,23812
358,2019-06-10 14:05:00+05:30,879.0,879.4,879.0,879.0,41313
359,2019-06-10 14:10:00+05:30,879.2,880.9,879.0,879.0,14308
360,2019-06-10 14:15:00+05:30,879.0,880.35,879.0,879.4,6350
361,2019-06-10 14:20:00+05:30,879.15,884.4,879.0,882.6,56673
362,2019-06-10 14:25:00+05:30,882.6,882.9,880.65,881.7,6950
363,2019-06-10 14:30:00+05:30,882.0,882.9,881.0,882.15,9083
364,2019-06-10 14:35:00+05:30,881.95,882.85,881.1,881.35,5465
365,2019-06-10 14:40:00+05:30,881.35,882.0,880.0,880.3,8209
366,2019-06-10 14:45:00+05:30,880.1,880.9,879.2,880.85,10381
