Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 09:15:00,736.5,736.85,734.25,734.95,958507,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,15
2019-06-06 09:20:00,734.95,735.95,734.8,735.6,173684,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,20
2019-06-06 09:25:00,735.55,736.1,735.3,736.1,137520,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,25
2019-06-06 09:30:00,736.05,736.35,735.25,735.45,108832,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,30
2019-06-06 09:35:00,735.45,735.5,734.35,735.2,171981,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,35
2019-06-06 09:40:00,735.1,735.9,734.5,735.45,92645,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,40
2019-06-06 09:45:00,735.45,736.15,735.05,735.85,83761,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,45
2019-06-06 09:50:00,735.85,736.1,734.7,735.7,104676,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,50
2019-06-06 09:55:00,735.65,736.25,734.9,735.7,61745,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,9,55
2019-06-06 10:00:00,735.7,735.75,734.65,734.95,79113,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,0
2019-06-06 10:05:00,734.9,735.45,734.35,735.45,160427,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,735.4,736.7,735.1,736.3,580287,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,736.25,736.75,735.95,736.0,58723,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,736.0,736.55,735.95,736.35,29202,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,736.25,736.35,735.15,735.35,38741,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,735.3,735.4,734.55,735.0,53259,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,734.95,736.0,734.75,735.4,46219,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,735.4,736.45,735.0,735.7,46852,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,735.7,736.2,735.2,735.2,31260,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,735.2,736.4,735.0,735.3,72647,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,735.25,736.3,735.05,736.05,42414,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,736.05,736.8,735.85,736.75,66718,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,736.7,737.0,735.5,735.5,87272,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,735.5,736.5,735.4,736.25,43747,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,736.25,736.55,735.6,736.55,46736,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,736.6,736.75,735.55,735.6,41106,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,735.6,736.25,735.55,736.1,45847,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,736.1,736.75,735.55,736.4,80298,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,736.4,736.8,736.2,736.75,22392,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,736.75,737.45,736.65,736.9,64173,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,736.95,737.45,736.55,737.15,62738,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,737.15,737.45,736.7,737.3,20214,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,737.3,737.95,737.1,737.75,70700,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,Entry,Buy,737.75,741.4666666666667,734.25,11,55
2019-06-06 12:00:00,737.75,738.9,737.7,738.9,67351,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,738.95,738.95,737.5,737.7,43739,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,737.7,738.7,737.35,737.5,54468,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,737.4,737.9,736.25,736.8,44910,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,736.75,736.9,736.05,736.2,39028,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,736.3,737.55,736.2,736.3,37162,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,736.4,737.55,736.0,737.35,63350,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,737.1,737.55,736.35,736.55,25990,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,736.6,738.45,736.6,738.05,77495,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,738.45,738.9,737.7,738.45,86274,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,738.4,740.15,738.4,740.1,122181,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,740.15,741.3,739.85,740.3,60213,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,740.3,741.5,740.3,740.6,37372,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,Exit,Sell,741.4666666666667,0.0,0.0,13,0
2019-06-06 13:05:00,740.6,740.95,739.45,740.95,36351,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,741.0,742.15,740.0,742.0,78419,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,742.0,743.6,742.0,743.15,84586,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,742.85,743.85,741.85,743.0,70326,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,743.0,744.2,743.0,743.8,103157,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,743.8,744.65,743.25,743.6,106706,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,743.6,744.15,742.7,743.0,55012,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,743.15,743.15,741.2,742.3,66425,2019-06-06,2019,732.4333333333334,729.9666666666667,738.1833333333334,741.4666666666667,739.0,733.25,737.25,734.9,735.7166666666667,733.5201666666667,732.1631666666667,737.9131666666667,739.2701666666667,724.2166666666667,747.2166666666667,,,0.0,0.0,0.0,13,40
