Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,666.25,666.65,665.5,666.05,10615,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,666.05,667.7,666.0,667.0,15053,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,667.0,667.7,666.45,667.5,8398,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,667.5,668.7,666.8,666.8,7029,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,667.1,667.1,666.0,666.75,5752,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,666.7,667.05,666.15,666.45,6042,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,666.45,666.65,664.55,665.15,10132,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,665.15,666.35,665.0,666.35,4726,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,666.25,667.25,665.75,666.55,240711,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,666.55,666.85,666.1,666.25,5950,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,666.25,666.65,666.25,666.65,5399,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,666.65,666.95,666.4,666.7,5551,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,666.7,666.85,666.3,666.4,5566,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,666.4,666.8,666.1,666.55,5208,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,666.55,666.65,666.25,666.5,4158,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,666.65,666.75,666.45,666.65,9883,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,666.6,667.45,666.5,667.4,8144,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,667.4,669.35,667.4,669.35,12473,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,669.55,670.65,669.35,670.05,13059,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,670.05,670.55,669.45,670.35,15458,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,670.25,671.95,670.0,670.55,18221,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,670.55,671.9,670.25,671.8,7439,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,671.8,674.25,671.6,673.75,37508,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,673.75,677.85,673.6,676.5,40679,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,Entry,Buy,676.0,680.5833333333334,664.55,12,0
2019-06-06 12:05:00,676.65,676.95,676.0,676.0,23175,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,676.0,677.2,676.0,676.2,12564,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,676.3,676.65,675.75,675.75,16308,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,675.75,676.65,675.75,676.35,7708,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,676.35,677.0,676.0,676.8,9331,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,676.8,677.65,676.25,677.5,7508,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,677.5,678.65,676.0,676.2,22416,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,676.2,676.85,676.0,676.4,6131,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,676.4,676.8,676.0,676.45,11659,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,676.45,677.25,676.35,676.85,4685,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,676.9,678.1,676.35,677.45,6074,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,677.45,678.6,677.4,677.75,8112,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,677.65,678.3,677.0,677.0,5362,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,677.25,677.25,676.4,676.65,8840,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,676.65,677.65,676.55,676.8,11054,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,676.8,677.3,676.25,676.25,3681,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,676.25,676.65,676.0,676.45,13874,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,676.45,676.95,676.0,676.95,22621,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,676.95,677.0,676.0,676.25,26084,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,676.25,677.5,676.0,677.5,17584,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,677.35,677.6,676.25,676.25,8179,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,676.25,676.95,676.0,676.8,7867,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,676.8,676.9,676.25,676.45,5155,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,676.45,677.25,676.0,676.65,7918,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,676.8,678.6,676.65,677.45,13891,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,677.65,678.45,677.4,678.05,7710,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,678.15,678.35,676.95,677.65,7256,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,677.65,677.85,676.75,677.1,8490,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,677.1,677.85,676.15,676.65,10470,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,676.65,676.65,676.0,676.0,10678,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,676.0,677.05,676.0,677.05,6944,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,677.1,678.0,677.05,677.4,11275,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,677.65,677.75,676.3,676.75,9556,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,676.75,676.95,676.25,676.65,9532,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,676.65,676.65,676.0,676.0,21471,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,676.15,676.15,673.3,673.65,126385,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,673.65,674.55,673.35,674.15,64933,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,674.15,675.65,674.15,675.35,69824,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,675.35,675.4,675.35,675.35,90268,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,675.35,676.65,675.35,676.65,93102,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,Exit,Sell,676.65,0.0,0.0,15,20
2019-06-06 15:25:00,676.45,676.65,676.0,676.65,39743,2019-06-06,2019,667.3833333333334,660.7666666666668,681.0833333333334,688.1666666666666,681.55,667.85,670.4,674.0,674.4666666666667,669.2332666666667,666.0000666666667,679.7000666666667,682.9332666666667,647.0666666666668,701.8666666666666,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,676.65,681.5,675.0,680.65,53148,2019-06-07,2019,667.9166666666666,659.1833333333333,682.0166666666667,687.3833333333333,678.65,664.55,676.0,676.65,673.2833333333333,667.8971333333333,664.5695333333333,678.6695333333333,681.9971333333333,645.0833333333333,701.4833333333333,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,681.65,681.65,674.8,674.85,63929,2019-06-07,2019,667.9166666666666,659.1833333333333,682.0166666666667,687.3833333333333,678.65,664.55,676.0,676.65,673.2833333333333,667.8971333333333,664.5695333333333,678.6695333333333,681.9971333333333,645.0833333333333,701.4833333333333,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,674.85,676.25,673.85,675.8,37184,2019-06-07,2019,667.9166666666666,659.1833333333333,682.0166666666667,687.3833333333333,678.65,664.55,676.0,676.65,673.2833333333333,667.8971333333333,664.5695333333333,678.6695333333333,681.9971333333333,645.0833333333333,701.4833333333333,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,675.8,677.3,674.8,675.65,39565,2019-06-07,2019,667.9166666666666,659.1833333333333,682.0166666666667,687.3833333333333,678.65,664.55,676.0,676.65,673.2833333333333,667.8971333333333,664.5695333333333,678.6695333333333,681.9971333333333,645.0833333333333,701.4833333333333,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,675.65,677.55,675.25,675.8,23854,2019-06-07,2019,667.9166666666666,659.1833333333333,682.0166666666667,687.3833333333333,678.65,664.55,676.0,676.65,673.2833333333333,667.8971333333333,664.5695333333333,678.6695333333333,681.9971333333333,645.0833333333333,701.4833333333333,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,675.8,677.7,675.5,677.45,13908,2019-06-07,2019,667.9166666666666,659.1833333333333,682.0166666666667,687.3833333333333,678.65,664.55,676.0,676.65,673.2833333333333,667.8971333333333,664.5695333333333,678.6695333333333,681.9971333333333,645.0833333333333,701.4833333333333,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,677.15,677.45,675.55,676.1,11077,2019-06-07,2019,667.9166666666666,659.1833333333333,682.0166666666667,687.3833333333333,678.65,664.55,676.0,676.65,673.2833333333333,667.8971333333333,664.5695333333333,678.6695333333333,681.9971333333333,645.0833333333333,701.4833333333333,,,0.0,0.0,0.0,9,45
