Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 12:25:00,7052.0,7059.95,7050.15,7058.55,5248,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,7057.15,7063.75,7048.0,7049.25,9164,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,7048.15,7052.0,7041.0,7050.0,8025,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,7050.0,7054.15,7046.9,7049.9,5495,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,7050.0,7053.1,7042.0,7049.85,6914,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,7049.85,7050.0,7048.7,7049.9,4358,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,7049.95,7055.3,7045.0,7049.9,7250,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,7049.95,7056.0,7049.8,7050.0,6174,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,7050.0,7058.4,7034.0,7034.0,9354,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,7034.0,7036.45,7022.0,7035.55,15132,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,7035.55,7038.95,7020.0,7036.95,8354,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,7036.7,7043.85,7034.0,7039.0,4757,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,7039.0,7039.45,7034.95,7037.65,5539,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,7036.0,7036.75,7007.1,7017.25,19574,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,Exit,Sell,7011.1,6971.384633333334,7099.0,13,30
2019-06-06 13:35:00,7017.25,7025.0,7001.0,7001.15,10798,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,7001.15,7006.3,6985.0,6989.05,22412,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,6989.35,7006.0,6983.0,6992.95,12561,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,6992.95,7000.1,6990.4,6998.7,9129,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,7000.0,7008.15,6995.0,7001.95,10427,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,7001.95,7002.0,6992.0,6995.0,6602,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,6995.0,7005.0,6982.0,6985.0,9007,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,6984.95,6995.0,6975.0,6976.75,9517,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,6975.35,6981.9,6931.85,6934.0,18923,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,Exit,Buy,6971.384633333334,0.0,0.0,14,15
2019-06-06 14:20:00,6932.2,6962.25,6929.4,6951.85,20324,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,6954.75,6966.9,6953.15,6966.85,8803,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,6966.85,6975.0,6960.0,6971.9,7231,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,6972.0,6973.0,6955.8,6962.55,6931,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,6962.6,6984.65,6961.4,6984.4,8718,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,6984.4,7000.0,6979.75,6997.8,9719,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,6998.75,7003.1,6985.05,6987.15,8133,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,6988.65,6999.0,6981.35,6987.35,5517,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,6988.9,6989.95,6971.8,6977.9,11678,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,6977.9,6995.0,6977.7,6992.9,12883,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,6992.55,7007.85,6992.55,7000.0,19389,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,7000.0,7003.65,6974.4,6982.75,29830,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,6982.75,6988.15,6953.55,6975.7,17771,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,6974.3,7000.0,6973.4,6980.0,23874,2019-06-06,2019,7006.716666666667,6932.783333333334,7123.866666666667,7167.083333333333,7093.15,6976.0,7000.0,7080.65,7049.933333333333,7005.1820333333335,6977.534633333334,7094.684633333333,7122.332033333333,6815.633333333334,7284.233333333333,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,6990.0,6990.0,6934.9,6937.9,27942,2019-06-07,2019,6906.6,6833.2,7076.200000000001,7172.400000000001,7099.0,6929.4,7060.2,6980.0,7002.8,6938.0128,6897.9872,7067.5872,7107.612800000001,6663.599999999999,7342.000000000001,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,6938.7,6940.7,6865.15,6889.95,28161,2019-06-07,2019,6906.6,6833.2,7076.200000000001,7172.400000000001,7099.0,6929.4,7060.2,6980.0,7002.8,6938.0128,6897.9872,7067.5872,7107.612800000001,6663.599999999999,7342.000000000001,Entry,Sell,6889.95,6833.2,6990.0,9,20
2019-06-07 09:25:00,6884.05,6909.0,6880.7,6886.45,11324,2019-06-07,2019,6906.6,6833.2,7076.200000000001,7172.400000000001,7099.0,6929.4,7060.2,6980.0,7002.8,6938.0128,6897.9872,7067.5872,7107.612800000001,6663.599999999999,7342.000000000001,,,0.0,0.0,0.0,9,25
