Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,864.4,864.75,861.55,861.6,51414,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,Exit,Sell,863.1,851.8666666666666,889.9,10,5
2019-06-06 10:10:00,861.75,863.1,859.0,859.0,55029,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,859.45,860.0,858.15,859.5,34182,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,859.2,859.55,857.0,857.7,28069,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,857.65,857.65,854.45,856.95,51349,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,856.95,857.95,855.4,856.2,32029,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,856.3,858.0,854.5,857.2,27460,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,857.2,858.3,856.1,856.2,27733,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,855.8,855.85,853.5,854.9,40576,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,854.85,854.9,853.35,854.0,20311,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,854.0,856.0,852.35,855.95,30561,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,855.9,856.5,855.0,855.75,55595,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,855.65,855.75,853.0,853.0,208745,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,853.45,854.4,853.0,853.45,19436,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,853.45,855.15,853.3,854.0,14220,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,854.0,854.55,853.2,853.6,18984,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,853.7,854.4,853.25,853.55,18892,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,853.2,854.5,853.1,853.25,26052,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,853.25,853.9,853.0,853.05,69016,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,853.05,853.5,853.0,853.05,77910,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,853.05,854.35,853.0,853.05,68726,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,853.05,855.35,853.05,855.3,48479,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,855.25,857.95,854.25,854.4,35477,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,854.4,857.0,854.0,856.7,29627,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,856.6,857.1,856.0,856.3,23769,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,856.25,857.1,856.0,856.75,37568,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,856.8,857.95,856.5,856.95,33147,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,856.6,857.1,855.8,856.95,50863,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,856.4,859.25,856.4,859.25,40635,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,859.25,862.2,859.0,861.65,65447,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,Exit,Buy,859.6476,868.9642666666666,852.35,12,30
2019-06-06 12:35:00,861.55,862.9,860.05,861.9,37022,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,861.6,862.95,861.15,862.75,25968,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,862.75,864.5,862.5,864.4,43149,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,864.4,871.6,864.2,868.8,117612,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,Exit,Sell,868.9642666666666,0.0,0.0,12,50
2019-06-06 12:55:00,868.55,868.8,865.55,867.0,32432,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,867.05,869.8,867.0,868.85,19456,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,868.7,869.0,866.1,867.85,21288,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,867.5,867.8,864.0,866.75,26985,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,866.75,866.85,865.0,865.9,10777,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,867.0,867.65,865.05,866.15,14025,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,866.15,866.9,865.05,865.05,10238,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,865.15,865.75,863.5,863.5,20464,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,863.55,864.8,863.0,863.4,24617,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,863.4,864.45,863.0,864.0,21044,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,863.95,864.45,863.3,863.45,13341,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,863.45,863.8,861.0,862.7,27609,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,862.7,864.5,861.9,863.9,25960,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,863.85,865.9,863.85,864.1,21856,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,864.05,864.5,863.2,864.1,19306,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,864.1,864.4,861.65,861.85,19578,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,861.7,861.9,860.25,861.1,23646,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,861.05,861.35,859.05,860.95,25083,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,860.95,861.0,859.4,859.9,23904,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,859.7,863.25,859.1,863.0,39238,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,863.1,863.5,860.95,862.45,22515,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,862.45,862.85,861.0,861.8,17807,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,861.5,864.0,861.05,863.55,24305,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,863.55,866.5,862.7,865.8,47017,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,865.7,866.25,864.5,866.25,39336,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,866.05,867.75,866.0,867.55,37815,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,867.55,871.9,866.35,870.7,61869,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,870.55,870.7,867.7,868.2,55027,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,868.2,871.5,868.0,871.5,78108,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,871.5,871.9,870.0,870.2,47196,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,870.25,871.95,870.0,870.95,52690,2019-06-06,2019,879.2333333333332,870.9666666666666,899.8333333333333,912.1666666666666,903.9,883.3,890.0,887.5,891.5666666666666,883.6974666666666,878.8358666666666,899.4358666666666,904.2974666666667,850.3666666666666,932.7666666666667,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,872.0,874.4,869.0,870.5,41794,2019-06-07,2019,852.2333333333332,833.5166666666667,889.7833333333332,908.6166666666666,889.9,852.35,889.9,870.95,871.0666666666666,856.7225666666666,847.8607666666667,885.4107666666666,894.2725666666665,795.9666666666667,946.1666666666665,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,870.0,871.5,866.25,866.45,45618,2019-06-07,2019,852.2333333333332,833.5166666666667,889.7833333333332,908.6166666666666,889.9,852.35,889.9,870.95,871.0666666666666,856.7225666666666,847.8607666666667,885.4107666666666,894.2725666666665,795.9666666666667,946.1666666666665,Entry,Sell,866.45,856.7225666666666,874.4,9,20
2019-06-07 09:25:00,866.0,866.15,858.25,858.9,35250,2019-06-07,2019,852.2333333333332,833.5166666666667,889.7833333333332,908.6166666666666,889.9,852.35,889.9,870.95,871.0666666666666,856.7225666666666,847.8607666666667,885.4107666666666,894.2725666666665,795.9666666666667,946.1666666666665,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,858.4,861.9,856.95,861.9,27378,2019-06-07,2019,852.2333333333332,833.5166666666667,889.7833333333332,908.6166666666666,889.9,852.35,889.9,870.95,871.0666666666666,856.7225666666666,847.8607666666667,885.4107666666666,894.2725666666665,795.9666666666667,946.1666666666665,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,862.0,866.65,862.0,864.0,34209,2019-06-07,2019,852.2333333333332,833.5166666666667,889.7833333333332,908.6166666666666,889.9,852.35,889.9,870.95,871.0666666666666,856.7225666666666,847.8607666666667,885.4107666666666,894.2725666666665,795.9666666666667,946.1666666666665,Exit,Buy,862.9842000000001,870.0508666666667,856.95,9,35
2019-06-07 09:40:00,864.0,868.0,864.0,865.25,21594,2019-06-07,2019,852.2333333333332,833.5166666666667,889.7833333333332,908.6166666666666,889.9,852.35,889.9,870.95,871.0666666666666,856.7225666666666,847.8607666666667,885.4107666666666,894.2725666666665,795.9666666666667,946.1666666666665,,,0.0,0.0,0.0,9,40
