Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 11:20:00,564.25,564.65,564.0,564.1,8329,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,564.1,564.25,563.5,564.15,19348,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,564.15,564.85,564.0,564.5,7751,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,564.7,564.7,563.6,564.2,10582,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,564.2,564.45,563.7,563.95,4653,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,563.85,564.75,563.5,564.15,16633,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,564.15,564.5,563.9,564.35,6228,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,564.35,564.7,563.85,564.25,12452,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,564.25,564.25,564.0,564.2,8431,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,564.2,564.3,563.95,564.25,9834,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,564.25,564.3,563.5,564.1,21611,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,564.1,564.8,564.0,564.0,16610,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,564.0,564.8,563.5,564.1,18393,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,564.1,564.85,564.1,564.55,10917,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,564.5,567.85,564.5,567.75,44819,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,567.75,568.3,566.65,567.25,34291,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,Exit,Sell,567.26,560.5074999999999,567.85,12,35
2019-06-06 12:40:00,567.25,567.9,566.15,566.45,12920,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,Exit,Buy,567.85,571.75,558.65,12,40
2019-06-06 12:45:00,566.45,566.85,565.55,566.25,16257,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,566.25,567.25,566.0,567.25,7151,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,567.25,567.3,566.0,566.05,7323,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,566.05,566.7,566.0,566.05,4709,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,566.05,566.4,565.5,565.9,12856,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,565.9,566.1,565.5,565.85,5238,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,565.85,568.0,565.5,567.9,18742,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,567.9,568.2,567.15,567.6,13641,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,567.6,568.0,567.0,567.0,6290,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,567.0,567.4,566.15,566.8,19911,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,566.4,566.95,565.6,565.95,13461,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,565.75,566.5,565.6,566.5,9638,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,566.5,566.5,564.25,564.25,16104,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,564.25,565.25,563.35,564.45,42561,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,564.45,565.2,564.2,565.0,9003,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,565.0,566.2,564.65,565.0,8428,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,565.1,565.6,565.05,565.4,5051,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,565.4,565.4,564.9,565.15,19430,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,565.15,565.25,564.9,565.15,8822,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,565.25,565.65,565.0,565.4,13816,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,565.4,566.6,565.0,566.6,38955,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,566.6,566.8,565.5,565.95,17431,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,565.95,565.95,564.9,565.1,34524,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,564.95,565.35,564.8,564.85,31958,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,564.9,565.15,564.5,564.9,38467,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,565.0,565.25,564.85,565.0,33883,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,565.25,565.85,564.65,565.8,53711,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,565.8,565.8,561.5,561.8,83127,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,561.5,561.8,558.8,558.8,66388,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,558.8,561.0,557.85,560.75,98821,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,Exit,Sell,558.65,555.1525,568.3,15,10
2019-06-06 15:15:00,560.75,560.95,559.4,560.95,53413,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,560.95,561.4,557.45,557.45,90864,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,Exit,Buy,557.45,0.0,0.0,15,20
2019-06-06 15:25:00,557.6,561.05,556.6,559.85,92295,2019-06-06,2019,556.6,552.0,570.35,579.5,574.9,561.15,564.0,561.2,565.75,560.4975,557.2525,571.0025,574.2475,538.25,593.25,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,565.0,565.0,554.1,554.1,82347,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,554.0,554.0,549.05,549.6,116209,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,Entry,Sell,549.6,538.1833333333335,565.0,9,20
2019-06-07 09:25:00,549.9,551.9,547.65,550.9,75244,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,550.75,550.75,548.05,549.1,50161,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,549.1,549.9,542.05,543.15,122985,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,543.1,547.35,542.5,546.7,141883,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,547.0,547.6,544.0,546.4,127064,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,Exit,Buy,547.4016,550.8849333333335,542.05,9,45
2019-06-07 09:50:00,546.45,546.75,545.0,546.35,50837,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,546.5,546.5,544.7,545.7,45089,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,545.7,546.55,544.85,545.1,34663,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,0
2019-06-07 10:05:00,545.1,546.2,544.9,545.2,36722,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,545.2,547.45,545.2,546.85,53751,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,10
2019-06-07 10:15:00,546.8,548.65,546.65,547.95,63660,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,15
2019-06-07 10:20:00,547.95,551.0,547.05,550.25,79555,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,Exit,Sell,550.8849333333335,0.0,0.0,10,20
2019-06-07 10:25:00,550.3,550.65,548.6,549.0,45547,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,25
2019-06-07 10:30:00,549.0,550.35,548.6,549.95,37009,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,30
2019-06-07 10:35:00,550.0,550.0,548.7,549.45,17787,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,35
2019-06-07 10:40:00,549.6,549.6,548.1,548.55,22523,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,40
2019-06-07 10:45:00,548.5,549.45,548.25,548.6,18752,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,45
2019-06-07 10:50:00,548.6,548.95,548.25,548.85,12757,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,50
2019-06-07 10:55:00,548.85,550.6,548.5,550.1,35261,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,10,55
2019-06-07 11:00:00,550.1,551.45,550.1,550.75,20667,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,11,0
2019-06-07 11:05:00,550.55,550.9,550.0,550.6,15584,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,11,5
2019-06-07 11:10:00,550.75,551.8,550.6,551.05,23644,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,11,10
2019-06-07 11:15:00,551.05,551.1,549.65,550.25,14625,2019-06-07,2019,554.8666666666668,549.8833333333334,566.5666666666667,573.2833333333333,568.3,556.6,565.0,559.85,561.5833333333334,557.1139333333334,554.3527333333334,566.0527333333333,568.8139333333334,538.1833333333335,584.9833333333332,,,0.0,0.0,0.0,11,15
