Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,1439.4,1440.0,1437.0,1440.0,21094,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,1439.75,1442.9,1439.75,1442.35,38117,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,1442.55,1450.25,1441.15,1449.3,74546,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,Exit,Buy,1443.55,1463.7666666666669,1424.9,10,15
2019-06-06 10:20:00,1449.3,1459.5,1449.3,1458.85,128262,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,1459.0,1461.45,1457.4,1458.95,99287,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,1458.55,1459.0,1455.0,1455.3,36657,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,1455.35,1456.0,1451.45,1452.75,36955,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,1452.75,1456.0,1452.75,1455.85,33202,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,1455.8,1456.35,1448.3,1449.0,45100,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,Exit,Sell,1449.3242,1431.8908666666669,1461.45,10,45
2019-06-06 10:50:00,1449.0,1450.9,1446.65,1448.8,25135,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,1448.8,1450.0,1448.0,1449.0,14388,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,1449.0,1450.9,1449.0,1450.15,9974,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,1450.15,1452.85,1450.1,1452.4,25597,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,1452.0,1452.4,1451.0,1451.5,6923,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,1451.5,1452.5,1451.05,1451.85,14688,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,1451.85,1452.0,1451.15,1451.9,8478,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,1451.9,1452.0,1450.2,1450.25,9730,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,1450.25,1450.8,1448.0,1449.0,17799,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,1449.0,1450.8,1449.0,1449.7,7662,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,1449.7,1449.7,1447.6,1447.85,15342,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,1447.6,1449.75,1447.5,1449.1,32952,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,1449.1,1452.0,1449.1,1451.5,17932,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,1451.5,1452.0,1450.55,1451.5,15162,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,1451.5,1452.0,1449.95,1450.3,11619,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,1450.1,1450.3,1448.5,1449.55,14590,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,1449.55,1449.8,1448.85,1449.45,9520,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,1449.45,1450.45,1448.5,1448.65,15736,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,1448.65,1448.65,1447.55,1448.0,19690,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,1447.95,1448.5,1447.95,1447.95,19030,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,1447.95,1448.0,1445.9,1446.5,24308,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,1446.5,1447.0,1442.3,1446.75,45809,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,1446.75,1447.0,1444.8,1444.8,8818,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,1444.8,1447.0,1443.95,1446.9,21765,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,1446.9,1447.75,1446.35,1447.0,19453,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,1446.85,1447.0,1445.0,1446.5,20872,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,1446.5,1447.45,1446.0,1446.95,12774,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,1446.9,1447.0,1444.65,1445.5,8749,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,1445.5,1445.5,1443.8,1444.0,9407,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,1443.85,1446.0,1443.1,1446.0,15537,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,1446.0,1446.7,1445.05,1446.7,8954,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,1446.65,1446.9,1445.45,1445.5,8415,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,1445.5,1446.0,1443.8,1445.95,9059,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,1445.95,1446.0,1444.25,1444.45,8297,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,1444.45,1444.85,1443.0,1444.35,8671,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,1444.45,1444.8,1443.15,1444.8,10097,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,1444.7,1444.8,1443.5,1443.95,11000,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,1443.75,1444.0,1442.8,1443.0,10401,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,1443.0,1443.0,1440.0,1440.05,32380,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,1440.35,1443.3,1438.0,1442.8,30567,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,1442.8,1446.25,1442.05,1442.25,25838,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,Exit,Buy,1443.5269032,1456.296669866667,1424.9,14,10
2019-06-06 14:15:00,1442.15,1443.25,1439.35,1441.0,14243,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,1441.0,1441.95,1439.15,1439.65,14707,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,1439.85,1440.0,1439.5,1439.55,16828,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,1439.55,1442.0,1439.0,1440.75,22559,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,1440.65,1441.0,1438.0,1439.55,41603,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,1439.6,1442.75,1439.1,1441.0,15794,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,1441.2,1441.6,1437.35,1437.35,12188,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,1437.5,1437.55,1433.35,1433.5,32097,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,1433.75,1433.75,1428.15,1430.85,31292,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,1430.35,1430.85,1425.0,1427.0,38639,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,1427.0,1431.95,1427.0,1430.7,51379,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,1430.4,1431.0,1426.6,1430.75,42791,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,1430.45,1430.75,1428.05,1428.05,49639,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,1428.0,1429.1,1425.75,1428.75,40770,2019-06-06,2019,1408.1333333333337,1393.6166666666668,1446.0833333333337,1469.5166666666669,1455.0,1417.05,1455.0,1422.65,1431.5666666666668,1417.0697666666667,1408.1135666666669,1446.063566666667,1455.0197666666668,1355.6666666666667,1507.466666666667,Exit,Sell,1428.75,0.0,0.0,15,20
