Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:10:00,2665.0,2669.05,2664.5,2667.1,6290,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,2666.45,2668.3,2663.0,2664.75,4248,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,2664.1,2664.95,2657.0,2660.05,12934,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,2660.05,2662.4,2652.8,2655.55,13104,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,2655.55,2658.9,2654.55,2656.0,6817,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,2656.0,2663.45,2654.3,2661.9,6954,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,2661.9,2672.45,2661.5,2668.5,14920,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,2669.2,2675.0,2665.35,2673.9,10496,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,2674.5,2677.45,2672.25,2673.0,6572,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,Exit,Buy,2677.248,2774.8835999999997,2652.8,10,50
2019-06-06 10:55:00,2673.0,2673.0,2667.35,2669.7,4474,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,2669.7,2673.35,2668.4,2670.0,1693,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,2670.0,2672.0,2668.05,2671.0,3404,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,2671.0,2673.8,2668.05,2668.1,2889,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,2668.1,2670.8,2665.15,2665.25,3034,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,2665.3,2665.3,2660.0,2663.0,5955,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,2663.0,2664.0,2660.0,2663.95,2803,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,2664.0,2664.0,2660.6,2660.6,2092,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,2660.6,2660.7,2656.05,2658.15,3638,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,2658.15,2660.1,2654.4,2657.25,4275,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,2657.25,2662.3,2655.0,2662.0,3491,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,2661.05,2663.0,2660.0,2660.4,3139,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,2660.4,2665.0,2660.1,2665.0,2375,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,2665.0,2668.8,2663.0,2665.0,4305,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,2665.0,2666.15,2660.0,2660.25,2745,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,2660.3,2661.6,2656.0,2657.0,3592,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,2657.0,2660.55,2656.6,2660.55,3162,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,2658.0,2663.85,2658.0,2660.0,4169,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,2660.0,2662.0,2658.4,2658.55,2010,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,2658.55,2664.2,2658.55,2662.45,2958,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,2662.45,2665.25,2660.05,2661.6,3599,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,2661.6,2663.75,2658.3,2661.2,4051,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,2659.45,2664.85,2659.3,2664.85,3114,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,2663.15,2665.0,2663.0,2664.8,1690,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,2664.8,2668.0,2663.1,2667.95,3972,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,2666.85,2674.6,2666.85,2669.6,13232,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,2669.6,2672.0,2666.0,2668.0,4531,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,2668.0,2668.9,2661.75,2662.2,3921,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,2662.2,2666.95,2661.95,2666.3,1649,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,2666.3,2668.75,2665.6,2665.6,1705,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,2665.6,2666.65,2660.05,2660.3,3428,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,2660.3,2662.0,2659.0,2660.1,2245,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,2660.1,2663.55,2657.55,2658.0,4612,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,2658.0,2663.65,2657.0,2661.8,4113,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,2661.8,2665.0,2660.05,2660.2,3314,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,2662.25,2663.0,2660.2,2660.45,4522,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,2660.45,2668.6,2660.45,2666.0,6453,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,2666.0,2668.05,2662.55,2662.55,5369,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,2663.15,2666.95,2662.55,2663.85,4013,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,2664.0,2666.0,2658.0,2658.65,4776,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,2658.65,2660.8,2655.9,2659.2,2983,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,2659.2,2660.55,2651.1,2652.0,7161,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,Exit,Sell,2652.8,2622.15,2709.9,14,20
2019-06-06 14:25:00,2652.05,2657.8,2652.0,2652.55,6959,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,2652.55,2654.0,2644.0,2651.1,17922,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,2652.2,2652.9,2646.45,2649.85,3261,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,2649.85,2653.9,2647.3,2652.1,4663,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,2652.9,2656.5,2650.7,2652.15,4818,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,2653.0,2662.5,2652.15,2661.0,12947,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,2660.45,2662.5,2658.0,2661.15,9308,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,2661.8,2663.0,2655.1,2655.25,10231,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,2656.8,2663.0,2654.2,2660.8,18300,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,2662.0,2662.65,2654.3,2661.15,23931,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,2661.15,2661.8,2650.25,2653.0,30475,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,2653.65,2657.0,2650.95,2655.1,17546,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,Exit,Buy,2655.1,0.0,0.0,15,20
2019-06-06 15:25:00,2655.45,2662.0,2655.0,2655.9,14867,2019-06-06,2019,2444.25,2230.55,2835.0499999999997,3012.1499999999996,2798.45,2407.65,2750.0,2657.95,2621.35,2472.0644,2379.8356,2770.6355999999996,2862.8644,1839.7500000000005,3402.9499999999994,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,2650.0,2650.5,2624.1,2626.5,30556,2019-06-07,2019,2629.966666666666,2604.033333333333,2695.866666666666,2735.833333333333,2709.9,2644.0,2701.55,2655.9,2669.933333333333,2644.759533333333,2629.207133333333,2695.107133333333,2710.659533333333,2538.1333333333328,2801.733333333333,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,2617.1,2617.4,2585.95,2591.0,51932,2019-06-07,2019,2629.966666666666,2604.033333333333,2695.866666666666,2735.833333333333,2709.9,2644.0,2701.55,2655.9,2669.933333333333,2644.759533333333,2629.207133333333,2695.107133333333,2710.659533333333,2538.1333333333328,2801.733333333333,Entry,Sell,2624.1,2571.2333333333327,2650.5,9,20
2019-06-07 09:25:00,2589.6,2589.8,2564.4,2577.3,54292,2019-06-07,2019,2629.966666666666,2604.033333333333,2695.866666666666,2735.833333333333,2709.9,2644.0,2701.55,2655.9,2669.933333333333,2644.759533333333,2629.207133333333,2695.107133333333,2710.659533333333,2538.1333333333328,2801.733333333333,Exit,Buy,2571.2333333333327,0.0,0.0,9,25
2019-06-07 09:30:00,2572.8,2580.0,2565.1,2578.75,37119,2019-06-07,2019,2629.966666666666,2604.033333333333,2695.866666666666,2735.833333333333,2709.9,2644.0,2701.55,2655.9,2669.933333333333,2644.759533333333,2629.207133333333,2695.107133333333,2710.659533333333,2538.1333333333328,2801.733333333333,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,2577.75,2589.1,2571.1,2579.65,29551,2019-06-07,2019,2629.966666666666,2604.033333333333,2695.866666666666,2735.833333333333,2709.9,2644.0,2701.55,2655.9,2669.933333333333,2644.759533333333,2629.207133333333,2695.107133333333,2710.659533333333,2538.1333333333328,2801.733333333333,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,2578.9,2586.65,2578.3,2583.75,13789,2019-06-07,2019,2629.966666666666,2604.033333333333,2695.866666666666,2735.833333333333,2709.9,2644.0,2701.55,2655.9,2669.933333333333,2644.759533333333,2629.207133333333,2695.107133333333,2710.659533333333,2538.1333333333328,2801.733333333333,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,2584.3,2597.9,2580.0,2594.35,17369,2019-06-07,2019,2629.966666666666,2604.033333333333,2695.866666666666,2735.833333333333,2709.9,2644.0,2701.55,2655.9,2669.933333333333,2644.759533333333,2629.207133333333,2695.107133333333,2710.659533333333,2538.1333333333328,2801.733333333333,,,0.0,0.0,0.0,9,45
