Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:25:00,2964.0,2973.65,2963.15,2972.75,4961,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,2972.8,2975.4,2965.65,2967.9,4463,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,2967.9,2973.6,2965.55,2968.2,3440,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,2968.2,2970.0,2964.2,2969.8,2062,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,2969.8,2969.8,2963.35,2968.0,1343,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,2968.0,2975.0,2967.3,2971.0,4013,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,2971.0,2983.0,2971.0,2981.5,7309,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,2981.5,2997.9,2978.0,2993.55,14586,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,2993.55,2995.15,2983.55,2984.0,9296,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,2984.0,2987.9,2981.55,2983.15,2853,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,2983.15,2983.15,2977.5,2979.2,5682,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,2979.2,2991.95,2977.6,2986.5,5088,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,2986.5,2998.6,2985.05,2991.0,7594,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,2991.0,2994.15,2989.1,2990.95,5357,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,2990.95,2994.0,2989.0,2989.0,1523,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,2989.0,2989.2,2982.1,2982.15,3411,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,2983.0,2989.2,2980.0,2983.8,4556,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,2983.8,2992.5,2983.75,2986.6,3078,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,2986.6,2996.0,2986.1,2992.0,5433,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,2992.0,2993.2,2990.0,2991.8,1785,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,2991.8,2992.15,2983.9,2987.9,3387,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,2987.9,2987.9,2979.0,2979.5,4333,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,2979.5,2989.15,2973.95,2983.35,9517,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,2983.35,2987.0,2980.8,2987.0,1716,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,2987.95,2989.9,2982.35,2984.0,2010,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,2984.0,2989.0,2984.0,2987.1,3593,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,2987.1,2988.2,2980.0,2981.65,3480,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,2981.65,2984.8,2979.0,2983.05,1971,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,2983.05,2984.65,2981.0,2981.0,2850,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,2981.15,2985.1,2980.0,2982.8,2551,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,2982.8,2986.25,2981.1,2985.95,948,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,2985.95,2988.6,2984.15,2986.05,3770,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,2986.05,2989.0,2986.05,2986.3,2303,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,2986.3,2986.3,2972.45,2980.0,5444,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,2980.45,2981.75,2974.65,2979.5,2433,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,2979.5,2982.4,2977.95,2980.35,364,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,2980.35,2981.7,2977.0,2977.0,1033,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,2977.0,2979.4,2967.45,2968.0,4518,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,2968.8,2970.55,2960.1,2960.8,6886,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,2960.8,2973.85,2960.1,2969.95,4514,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,2969.95,2969.95,2961.2,2967.2,4806,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,2967.2,2972.95,2966.0,2972.95,2223,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,2972.25,2978.65,2970.25,2974.55,3043,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,2974.55,2976.2,2970.05,2970.85,2869,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,2971.85,2975.05,2970.85,2973.8,2531,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,2973.8,2973.8,2970.0,2971.75,3437,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,2970.55,2971.85,2961.5,2963.4,2786,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,2963.4,2966.0,2962.6,2963.9,2691,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,2964.5,2969.65,2964.0,2967.9,3712,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,2969.05,2971.95,2966.5,2971.0,1472,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,2971.0,2971.7,2966.1,2968.15,5777,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,2968.15,2979.0,2966.7,2977.7,7807,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,2977.7,2986.1,2975.0,2984.05,8844,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,2985.0,2989.95,2976.5,2977.6,8150,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,2979.4,2988.95,2976.0,2988.95,8457,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,2988.9,2988.9,2981.15,2983.5,7478,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,2983.8,2989.8,2982.4,2989.1,9369,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,2989.3,2993.45,2988.8,2992.8,13972,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,2992.8,2997.75,2989.0,2995.5,18638,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,2996.7,2998.5,2992.95,2995.1,9791,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,2996.0,2996.55,2989.45,2995.0,6081,2019-06-06,2019,2969.7,2941.3999999999996,3027.8,3057.6000000000004,3029.3,2971.2,3026.2,2998.0,2999.5,2977.3057999999996,2963.5941999999995,3021.6942000000004,3035.4058000000005,2883.2999999999993,3115.7000000000007,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,2999.95,3006.65,2990.05,3002.65,14971,2019-06-07,2019,2960.733333333334,2926.466666666667,3028.583333333334,3062.166666666667,3027.9,2960.05,3002.0,2995.0,2994.316666666667,2968.397966666667,2952.3853666666673,3020.2353666666672,3036.247966666667,2858.6166666666672,3130.016666666667,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,3003.0,3003.9,2985.85,2989.0,10851,2019-06-07,2019,2960.733333333334,2926.466666666667,3028.583333333334,3062.166666666667,3027.9,2960.05,3002.0,2995.0,2994.316666666667,2968.397966666667,2952.3853666666673,3020.2353666666672,3036.247966666667,2858.6166666666672,3130.016666666667,Entry,Sell,2989.0,2968.397966666667,3006.65,9,20
2019-06-07 09:25:00,2989.0,2990.0,2975.3,2979.95,7310,2019-06-07,2019,2960.733333333334,2926.466666666667,3028.583333333334,3062.166666666667,3027.9,2960.05,3002.0,2995.0,2994.316666666667,2968.397966666667,2952.3853666666673,3020.2353666666672,3036.247966666667,2858.6166666666672,3130.016666666667,,,0.0,0.0,0.0,9,25
