Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:10:00,1339.35,1341.8,1339.0,1340.6,67635,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,1340.6,1341.75,1340.0,1340.85,71343,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,1340.8,1341.15,1339.0,1339.0,59239,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,1339.2,1339.85,1336.35,1338.3,119778,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,1338.3,1338.3,1336.0,1336.3,76172,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,1336.45,1338.25,1336.0,1337.55,66334,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,1337.8,1339.35,1337.3,1338.3,43534,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,Exit,Buy,1338.624,1348.8229000000001,1336.0,10,40
2019-06-06 10:45:00,1338.3,1340.5,1337.4,1340.0,47048,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,1340.2,1341.5,1338.55,1339.1,73119,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,1339.75,1339.75,1337.15,1337.95,48696,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,1337.9,1338.45,1336.75,1338.2,90222,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,1338.05,1338.75,1337.2,1338.75,54699,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,1338.5,1338.75,1338.0,1338.1,36249,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,1338.05,1340.8,1337.5,1337.65,87479,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,1337.65,1338.75,1337.05,1337.55,48550,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,1337.9,1338.55,1337.75,1338.05,46977,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,1338.0,1339.6,1338.0,1338.45,41647,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,1338.15,1340.0,1338.05,1339.15,43043,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,1339.1,1342.2,1338.75,1338.8,96151,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,1338.8,1342.2,1337.55,1338.6,107775,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,1338.6,1341.0,1338.6,1340.0,54952,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,1340.0,1342.9,1339.15,1340.7,225219,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,1340.7,1341.0,1338.4,1339.0,208661,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,1339.0,1339.2,1335.15,1336.3,113220,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,Exit,Sell,1336.0,1306.0500000000002,1361.9,12,5
2019-06-06 12:10:00,1336.3,1337.95,1335.0,1335.75,98127,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,1335.7,1337.15,1331.5,1333.8,155556,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,1333.8,1335.05,1332.5,1334.0,70159,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,1334.0,1335.9,1333.7,1334.6,70252,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,1334.6,1336.0,1334.0,1334.65,41866,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,1334.65,1335.0,1332.65,1332.75,59902,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,1332.9,1335.0,1332.55,1334.7,59322,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,1334.6,1335.6,1333.2,1335.55,62100,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,1335.5,1338.75,1335.0,1337.5,71565,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,1337.5,1338.4,1336.25,1337.95,41055,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,1337.95,1338.4,1336.7,1337.15,30549,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,1337.15,1337.45,1335.05,1336.25,29434,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,1336.15,1336.45,1334.0,1336.35,45126,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,1335.8,1338.0,1335.2,1336.2,56009,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,1336.75,1336.75,1335.45,1335.7,43756,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,1335.7,1336.5,1333.2,1333.75,56483,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,1333.75,1334.45,1331.0,1332.5,89152,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,1332.5,1333.85,1331.0,1331.45,79229,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,1331.35,1332.7,1330.0,1332.0,133003,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,1331.95,1332.1,1330.35,1330.35,76509,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,1330.0,1330.3,1326.25,1329.4,192262,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,1329.55,1331.95,1329.0,1330.25,98911,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,Exit,Buy,1330.656,1342.7571,1326.25,13,55
2019-06-06 14:00:00,1330.25,1331.45,1328.15,1328.45,84173,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,1328.5,1330.0,1327.95,1328.6,65632,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,1329.25,1329.55,1323.85,1325.0,160848,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,Exit,Sell,1326.25,1307.6000000000001,1361.9,14,10
2019-06-06 14:15:00,1324.9,1327.1,1324.05,1324.75,121747,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,1325.0,1326.0,1323.5,1323.5,79819,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,1323.95,1324.15,1321.25,1323.75,158452,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,1323.75,1327.4,1323.5,1325.3,116752,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,1325.7,1328.5,1324.3,1327.85,87821,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,1327.5,1329.9,1327.1,1329.75,101862,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,1329.85,1333.7,1329.0,1332.0,133255,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,1331.7,1332.8,1330.5,1330.9,78516,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,1331.05,1331.85,1328.25,1329.1,121710,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,1329.05,1329.15,1325.2,1326.05,183369,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,1325.95,1329.9,1325.95,1329.2,165797,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,1329.25,1329.95,1326.25,1327.6,183421,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,1327.7,1329.2,1327.1,1328.0,237975,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,1328.0,1328.5,1324.35,1326.95,289672,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,Exit,Buy,1326.95,0.0,0.0,15,20
2019-06-06 15:25:00,1327.1,1327.25,1325.15,1326.15,178893,2019-06-06,2019,1342.7,1332.4,1368.75,1384.5,1374.2,1348.15,1357.45,1353.0,1358.45,1348.4989,1342.3511,1368.4011,1374.5489,1306.3500000000001,1410.55,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,1325.95,1327.1,1319.3,1325.65,288940,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,1325.15,1325.5,1320.0,1321.0,169681,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,1320.95,1322.55,1316.5,1317.75,182905,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,Entry,Sell,1319.3,1312.5166666666667,1327.1,9,25
2019-06-07 09:30:00,1317.95,1320.65,1315.0,1319.05,216810,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,1319.0,1319.5,1316.2,1317.8,79212,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,1317.8,1321.0,1316.2,1316.8,111713,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,1316.65,1318.0,1315.4,1317.0,219843,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,9,45
2019-06-07 09:50:00,1316.9,1317.95,1316.05,1316.95,101386,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,1316.95,1319.0,1316.95,1318.95,103414,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,1319.0,1320.0,1316.8,1317.0,101589,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,10,0
2019-06-07 10:05:00,1317.0,1320.5,1316.8,1319.7,115929,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,1319.7,1319.7,1317.8,1318.3,89202,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,10,10
2019-06-07 10:15:00,1318.3,1323.2,1318.0,1321.8,159485,2019-06-07,2019,1310.9666666666667,1295.7833333333333,1351.6166666666668,1377.0833333333335,1361.9,1321.25,1361.9,1326.15,1336.4333333333334,1320.9050333333334,1311.3116333333332,1351.9616333333333,1361.5550333333335,1255.1333333333332,1417.7333333333336,,,0.0,0.0,0.0,10,15
