Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:25:00,1532.7,1533.0,1531.2,1533.0,5962,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,1533.0,1533.0,1531.0,1532.05,6912,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,1532.05,1532.6,1530.0,1530.8,14786,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,1530.8,1530.8,1528.95,1530.05,18637,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,1530.05,1533.0,1529.35,1532.95,10542,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,1532.95,1535.95,1532.45,1535.6,30578,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,1535.5,1536.95,1535.0,1535.15,13678,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,1535.05,1539.9,1535.05,1539.55,27038,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,Entry,Buy,1539.55,1549.8333333333333,1524.75,11,0
2019-06-06 11:05:00,1539.55,1540.75,1535.65,1535.65,25196,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,1536.0,1536.0,1533.45,1534.0,23562,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,1533.85,1535.35,1532.0,1532.4,24527,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,1532.4,1533.25,1531.0,1531.95,25353,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,1531.8,1531.95,1528.5,1530.1,34034,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,1529.65,1533.25,1529.55,1532.0,15635,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,1532.0,1533.1,1531.0,1531.6,10373,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,1531.45,1531.65,1525.6,1528.7,32245,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,1528.7,1531.4,1525.65,1526.5,52958,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,1526.5,1532.0,1526.15,1530.4,21552,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,1530.4,1530.85,1526.55,1527.65,15443,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,1527.65,1528.45,1525.8,1526.65,15203,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,1526.3,1528.35,1526.0,1527.95,16227,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,1527.95,1529.8,1526.1,1527.5,15562,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,1527.5,1531.0,1526.55,1526.75,30057,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,1528.2,1528.2,1522.5,1523.85,45264,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,Exit,Sell,1524.75,1515.2333333333333,1540.75,12,20
2019-06-06 12:25:00,1524.25,1525.6,1521.85,1522.15,21120,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,1522.15,1523.0,1519.3,1520.0,23937,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,1520.1,1521.95,1517.0,1518.2,38978,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,1518.2,1518.45,1515.35,1518.25,32145,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,1518.1,1519.05,1516.45,1516.5,29234,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,Exit,Buy,1518.651,1526.3176666666666,1515.35,12,45
2019-06-06 12:50:00,1516.4,1519.95,1515.6,1517.0,22831,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,1517.05,1519.9,1516.5,1518.1,23741,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,1518.1,1519.5,1517.15,1518.65,27603,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,1518.65,1518.65,1515.7,1516.6,27608,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,1517.15,1517.3,1512.55,1513.95,33704,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,Exit,Sell,1515.35,1497.9833333333331,1540.75,13,10
2019-06-06 13:15:00,1513.95,1515.95,1513.95,1514.15,21658,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,1514.15,1517.4,1513.4,1517.25,25314,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,1517.25,1518.3,1513.45,1515.35,23760,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,1515.35,1515.35,1509.0,1511.05,36647,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,1511.05,1512.3,1504.0,1504.9,60333,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,1504.9,1506.0,1501.1,1503.85,48602,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,1503.85,1504.35,1501.0,1502.4,53026,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,1502.4,1511.0,1502.05,1508.2,35542,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,Exit,Buy,1509.2885999999999,1522.2024333333331,1501.0,13,50
2019-06-06 13:55:00,1508.2,1512.6,1507.0,1507.15,39321,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,1507.8,1509.0,1503.95,1509.0,30497,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,1509.0,1510.6,1506.65,1510.0,31728,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,1510.05,1510.5,1505.7,1506.1,20707,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,1505.7,1507.75,1505.0,1506.05,26163,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,1506.05,1509.55,1505.55,1507.7,26523,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,1507.75,1508.4,1503.45,1505.1,47133,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,1505.1,1506.5,1503.25,1504.15,46375,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,1503.8,1509.6,1503.8,1506.9,35467,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,1506.9,1509.95,1506.55,1509.2,22924,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,1509.0,1513.9,1507.15,1512.5,27940,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,1512.65,1514.55,1512.0,1513.5,30211,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,1513.5,1514.95,1512.5,1514.15,31986,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,1514.6,1514.6,1510.0,1510.05,25234,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,1510.2,1516.0,1510.0,1514.6,35025,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,1514.6,1515.0,1512.05,1514.0,42638,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,1514.25,1515.95,1513.0,1515.8,39486,2019-06-06,2019,1524.1666666666665,1514.3333333333333,1541.9166666666665,1549.8333333333333,1540.0,1522.25,1530.0,1534.0,1532.0833333333333,1525.3028333333332,1521.1138333333333,1538.8638333333333,1543.0528333333332,1496.5833333333333,1567.5833333333333,,,0.0,0.0,0.0,15,15
