Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:20:00,1844.6,1844.65,1842.1,1843.3,11705,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,1842.8,1848.0,1842.25,1847.4,29416,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,1847.4,1847.45,1842.85,1843.8,13852,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,1843.75,1844.0,1841.05,1842.55,12027,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,1842.55,1844.7,1842.0,1844.55,11450,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,1844.55,1846.0,1843.85,1844.65,10543,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,1844.65,1849.85,1842.3,1848.9,24957,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,1847.75,1848.35,1845.7,1846.55,8496,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,1846.55,1846.95,1844.35,1846.95,13527,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,1846.85,1847.9,1843.0,1844.5,20517,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,1844.5,1844.7,1843.5,1843.9,14161,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,1843.9,1844.4,1842.2,1843.0,21566,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,1842.95,1843.45,1842.05,1842.5,16605,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,1842.45,1842.5,1839.0,1841.7,23970,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,1841.65,1842.35,1839.5,1840.0,10956,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,1840.15,1842.0,1839.0,1839.0,18484,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,1839.0,1840.45,1837.1,1838.55,20273,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,1838.35,1843.0,1837.4,1839.25,10019,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,1839.45,1839.95,1838.1,1838.85,6307,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,1838.8,1843.9,1838.5,1843.3,12205,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,1843.45,1844.0,1843.05,1844.0,10149,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,1843.95,1844.0,1842.05,1843.0,7800,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,1843.0,1844.0,1842.1,1843.65,9903,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,1843.65,1843.95,1842.25,1842.45,10277,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,1842.45,1842.45,1839.1,1839.95,20097,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,1839.95,1841.1,1838.5,1838.9,11317,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,1838.75,1840.7,1838.1,1840.1,130037,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,1840.1,1843.8,1839.7,1840.0,13202,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,1840.45,1843.65,1839.85,1843.6,12414,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,1843.6,1844.0,1843.1,1843.85,12590,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,1843.8,1844.0,1842.0,1843.8,17609,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,1843.35,1843.95,1841.8,1843.0,14684,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,1843.0,1845.0,1842.0,1843.45,17390,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,1843.4,1844.5,1842.5,1843.75,14004,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,1843.8,1844.25,1841.0,1843.5,18348,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,1843.25,1844.25,1841.5,1843.0,11222,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,1842.6,1844.25,1842.0,1842.5,12388,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,1842.5,1844.0,1841.5,1842.15,12893,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,1842.15,1843.5,1840.5,1842.9,12893,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,1842.4,1843.4,1838.2,1838.75,20068,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,1838.65,1840.0,1838.25,1839.75,11450,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,1839.6,1840.3,1839.3,1840.15,21870,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,1840.15,1840.3,1834.6,1835.1,17535,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,1834.6,1839.8,1834.6,1839.0,13033,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,1839.0,1840.45,1838.5,1839.8,14178,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,1839.8,1840.8,1838.15,1838.9,13356,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,1838.85,1840.45,1838.85,1839.95,12581,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,1839.55,1840.0,1836.0,1836.0,10137,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,1835.75,1836.9,1834.6,1834.9,12071,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,1835.0,1838.0,1833.1,1837.25,16613,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,1837.0,1838.75,1837.0,1838.45,8627,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,1838.45,1839.25,1836.4,1837.75,11950,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,1837.85,1839.3,1837.0,1837.15,9810,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,1837.5,1839.8,1837.5,1839.5,16625,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,1839.5,1840.0,1839.1,1839.95,14356,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,1839.9,1839.95,1838.55,1839.8,11013,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,1839.75,1839.95,1838.8,1839.45,41364,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,1839.75,1840.0,1838.05,1839.1,39328,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,1839.2,1840.0,1838.6,1839.25,42868,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,1839.5,1839.75,1835.25,1836.25,51774,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,1836.25,1837.1,1834.85,1836.25,56783,2019-06-06,2019,1803.8166666666664,1786.4833333333331,1841.7666666666664,1862.3833333333332,1845.05,1807.1,1831.0,1821.15,1824.4333333333332,1809.936433333333,1800.9802333333332,1838.9302333333333,1847.8864333333331,1748.533333333333,1900.3333333333333,,,0.0,0.0,0.0,15,20
