,date,open,high,low,close,volume
123,2019-06-04 13:15:00+05:30,1361.3,1362.0,1361.05,1361.4,52988
124,2019-06-04 13:20:00+05:30,1361.8,1364.6,1360.7,1364.15,86346
125,2019-06-04 13:25:00+05:30,1364.45,1365.0,1359.15,1360.3,136899
126,2019-06-04 13:30:00+05:30,1360.8,1360.9,1355.5,1358.0,122138
127,2019-06-04 13:35:00+05:30,1358.3,1359.95,1357.0,1358.7,43921
128,2019-06-04 13:40:00+05:30,1358.5,1360.0,1357.5,1358.45,52758
129,2019-06-04 13:45:00+05:30,1358.95,1359.0,1356.4,1356.85,41085
130,2019-06-04 13:50:00+05:30,1356.85,1360.0,1356.5,1359.3,37774
131,2019-06-04 13:55:00+05:30,1359.3,1359.85,1357.5,1358.0,26431
132,2019-06-04 14:00:00+05:30,1358.0,1359.7,1357.0,1357.15,42253
133,2019-06-04 14:05:00+05:30,1357.25,1358.8,1356.8,1356.95,34879
134,2019-06-04 14:10:00+05:30,1356.95,1358.0,1354.35,1354.95,79352
135,2019-06-04 14:15:00+05:30,1354.65,1356.25,1353.4,1355.4,59786
136,2019-06-04 14:20:00+05:30,1355.4,1358.5,1355.25,1357.7,36493
137,2019-06-04 14:25:00+05:30,1358.25,1358.25,1356.2,1357.55,28213
138,2019-06-04 14:30:00+05:30,1357.55,1358.0,1355.05,1355.05,48279
139,2019-06-04 14:35:00+05:30,1355.2,1355.25,1352.3,1353.65,76702
140,2019-06-04 14:40:00+05:30,1354.0,1356.0,1353.35,1354.5,34524
141,2019-06-04 14:45:00+05:30,1354.25,1356.15,1352.05,1353.8,50251
142,2019-06-04 14:50:00+05:30,1353.7,1353.9,1351.2,1353.0,65138
143,2019-06-04 14:55:00+05:30,1353.2,1355.0,1352.9,1353.5,44832
144,2019-06-04 15:00:00+05:30,1353.8,1353.8,1350.1,1352.0,124696
145,2019-06-04 15:05:00+05:30,1351.55,1353.7,1350.5,1352.9,87406
146,2019-06-04 15:10:00+05:30,1352.9,1352.9,1350.05,1351.0,125815
147,2019-06-04 15:15:00+05:30,1350.75,1352.8,1349.65,1352.5,185051
148,2019-06-04 15:20:00+05:30,1352.15,1353.7,1350.3,1352.55,127664
149,2019-06-04 15:25:00+05:30,1352.6,1353.0,1351.7,1353.0,97080
150,2019-06-06 09:15:00+05:30,1361.9,1361.9,1346.5,1347.0,436439
151,2019-06-06 09:20:00+05:30,1346.65,1349.45,1345.15,1348.75,177500
152,2019-06-06 09:25:00+05:30,1348.5,1348.8,1343.35,1344.0,164367
153,2019-06-06 09:30:00+05:30,1343.4,1347.0,1342.5,1343.65,153136
154,2019-06-06 09:35:00+05:30,1343.55,1346.15,1342.6,1344.5,84019
155,2019-06-06 09:40:00+05:30,1344.5,1344.95,1343.0,1343.6,81417
156,2019-06-06 09:45:00+05:30,1343.6,1343.65,1341.1,1342.4,110704
157,2019-06-06 09:50:00+05:30,1342.2,1343.2,1341.05,1342.15,68629
158,2019-06-06 09:55:00+05:30,1342.45,1343.7,1341.35,1343.0,57139
159,2019-06-06 10:00:00+05:30,1342.85,1344.75,1342.45,1342.55,62899
160,2019-06-06 10:05:00+05:30,1342.5,1342.65,1338.95,1339.35,105006
161,2019-06-06 10:10:00+05:30,1339.35,1341.8,1339.0,1340.6,67635
162,2019-06-06 10:15:00+05:30,1340.6,1341.75,1340.0,1340.85,71343
163,2019-06-06 10:20:00+05:30,1340.8,1341.15,1339.0,1339.0,59239
164,2019-06-06 10:25:00+05:30,1339.2,1339.85,1336.35,1338.3,119778
165,2019-06-06 10:30:00+05:30,1338.3,1338.3,1336.0,1336.3,76172
166,2019-06-06 10:35:00+05:30,1336.45,1338.25,1336.0,1337.55,66334
167,2019-06-06 10:40:00+05:30,1337.8,1339.35,1337.3,1338.3,43534
168,2019-06-06 10:45:00+05:30,1338.3,1340.5,1337.4,1340.0,47048
169,2019-06-06 10:50:00+05:30,1340.2,1341.5,1338.55,1339.1,73119
170,2019-06-06 10:55:00+05:30,1339.75,1339.75,1337.15,1337.95,48696
171,2019-06-06 11:00:00+05:30,1337.9,1338.45,1336.75,1338.2,90222
172,2019-06-06 11:05:00+05:30,1338.05,1338.75,1337.2,1338.75,54699
173,2019-06-06 11:10:00+05:30,1338.5,1338.75,1338.0,1338.1,36249
174,2019-06-06 11:15:00+05:30,1338.05,1340.8,1337.5,1337.65,87479
175,2019-06-06 11:20:00+05:30,1337.65,1338.75,1337.05,1337.55,48550
176,2019-06-06 11:25:00+05:30,1337.9,1338.55,1337.75,1338.05,46977
177,2019-06-06 11:30:00+05:30,1338.0,1339.6,1338.0,1338.45,41647
178,2019-06-06 11:35:00+05:30,1338.15,1340.0,1338.05,1339.15,43043
179,2019-06-06 11:40:00+05:30,1339.1,1342.2,1338.75,1338.8,96151
180,2019-06-06 11:45:00+05:30,1338.8,1342.2,1337.55,1338.6,107775
181,2019-06-06 11:50:00+05:30,1338.6,1341.0,1338.6,1340.0,54952
182,2019-06-06 11:55:00+05:30,1340.0,1342.9,1339.15,1340.7,225219
183,2019-06-06 12:00:00+05:30,1340.7,1341.0,1338.4,1339.0,208661
184,2019-06-06 12:05:00+05:30,1339.0,1339.2,1335.15,1336.3,113220
185,2019-06-06 12:10:00+05:30,1336.3,1337.95,1335.0,1335.75,98127
186,2019-06-06 12:15:00+05:30,1335.7,1337.15,1331.5,1333.8,155556
187,2019-06-06 12:20:00+05:30,1333.8,1335.05,1332.5,1334.0,70159
188,2019-06-06 12:25:00+05:30,1334.0,1335.9,1333.7,1334.6,70252
189,2019-06-06 12:30:00+05:30,1334.6,1336.0,1334.0,1334.65,41866
190,2019-06-06 12:35:00+05:30,1334.65,1335.0,1332.65,1332.75,59902
191,2019-06-06 12:40:00+05:30,1332.9,1335.0,1332.55,1334.7,59322
192,2019-06-06 12:45:00+05:30,1334.6,1335.6,1333.2,1335.55,62100
193,2019-06-06 12:50:00+05:30,1335.5,1338.75,1335.0,1337.5,71565
194,2019-06-06 12:55:00+05:30,1337.5,1338.4,1336.25,1337.95,41055
195,2019-06-06 13:00:00+05:30,1337.95,1338.4,1336.7,1337.15,30549
196,2019-06-06 13:05:00+05:30,1337.15,1337.45,1335.05,1336.25,29434
197,2019-06-06 13:10:00+05:30,1336.15,1336.45,1334.0,1336.35,45126
198,2019-06-06 13:15:00+05:30,1335.8,1338.0,1335.2,1336.2,56009
199,2019-06-06 13:20:00+05:30,1336.75,1336.75,1335.45,1335.7,43756
200,2019-06-06 13:25:00+05:30,1335.7,1336.5,1333.2,1333.75,56483
201,2019-06-06 13:30:00+05:30,1333.75,1334.45,1331.0,1332.5,89152
202,2019-06-06 13:35:00+05:30,1332.5,1333.85,1331.0,1331.45,79229
203,2019-06-06 13:40:00+05:30,1331.35,1332.7,1330.0,1332.0,133003
204,2019-06-06 13:45:00+05:30,1331.95,1332.1,1330.35,1330.35,76509
205,2019-06-06 13:50:00+05:30,1330.0,1330.3,1326.25,1329.4,192262
206,2019-06-06 13:55:00+05:30,1329.55,1331.95,1329.0,1330.25,98911
207,2019-06-06 14:00:00+05:30,1330.25,1331.45,1328.15,1328.45,84173
208,2019-06-06 14:05:00+05:30,1328.5,1330.0,1327.95,1328.6,65632
209,2019-06-06 14:10:00+05:30,1329.25,1329.55,1323.85,1325.0,160848
210,2019-06-06 14:15:00+05:30,1324.9,1327.1,1324.05,1324.75,121747
211,2019-06-06 14:20:00+05:30,1325.0,1326.0,1323.5,1323.5,79819
212,2019-06-06 14:25:00+05:30,1323.95,1324.15,1321.25,1323.75,158452
213,2019-06-06 14:30:00+05:30,1323.75,1327.4,1323.5,1325.3,116752
214,2019-06-06 14:35:00+05:30,1325.7,1328.5,1324.3,1327.85,87821
215,2019-06-06 14:40:00+05:30,1327.5,1329.9,1327.1,1329.75,101862
216,2019-06-06 14:45:00+05:30,1329.85,1333.7,1329.0,1332.0,133255
217,2019-06-06 14:50:00+05:30,1331.7,1332.8,1330.5,1330.9,78516
218,2019-06-06 14:55:00+05:30,1331.05,1331.85,1328.25,1329.1,121710
219,2019-06-06 15:00:00+05:30,1329.05,1329.15,1325.2,1326.05,183369
220,2019-06-06 15:05:00+05:30,1325.95,1329.9,1325.95,1329.2,165797
221,2019-06-06 15:10:00+05:30,1329.25,1329.95,1326.25,1327.6,183421
222,2019-06-06 15:15:00+05:30,1327.7,1329.2,1327.1,1328.0,237975
223,2019-06-06 15:20:00+05:30,1328.0,1328.5,1324.35,1326.95,289672
224,2019-06-06 15:25:00+05:30,1327.1,1327.25,1325.15,1326.15,178893
225,2019-06-07 09:15:00+05:30,1325.95,1327.1,1319.3,1325.65,288940
226,2019-06-07 09:20:00+05:30,1325.15,1325.5,1320.0,1321.0,169681
227,2019-06-07 09:25:00+05:30,1320.95,1322.55,1316.5,1317.75,182905
228,2019-06-07 09:30:00+05:30,1317.95,1320.65,1315.0,1319.05,216810
229,2019-06-07 09:35:00+05:30,1319.0,1319.5,1316.2,1317.8,79212
230,2019-06-07 09:40:00+05:30,1317.8,1321.0,1316.2,1316.8,111713
231,2019-06-07 09:45:00+05:30,1316.65,1318.0,1315.4,1317.0,219843
232,2019-06-07 09:50:00+05:30,1316.9,1317.95,1316.05,1316.95,101386
233,2019-06-07 09:55:00+05:30,1316.95,1319.0,1316.95,1318.95,103414
234,2019-06-07 10:00:00+05:30,1319.0,1320.0,1316.8,1317.0,101589
235,2019-06-07 10:05:00+05:30,1317.0,1320.5,1316.8,1319.7,115929
236,2019-06-07 10:10:00+05:30,1319.7,1319.7,1317.8,1318.3,89202
237,2019-06-07 10:15:00+05:30,1318.3,1323.2,1318.0,1321.8,159485
238,2019-06-07 10:20:00+05:30,1321.8,1322.0,1319.75,1319.75,68794
239,2019-06-07 10:25:00+05:30,1319.45,1320.4,1316.7,1317.15,93009
240,2019-06-07 10:30:00+05:30,1317.25,1317.85,1316.15,1316.25,85836
241,2019-06-07 10:35:00+05:30,1316.25,1318.2,1315.0,1315.4,80586
242,2019-06-07 10:40:00+05:30,1315.1,1315.55,1311.25,1312.8,179053
243,2019-06-07 10:45:00+05:30,1313.1,1314.0,1310.15,1310.6,135389
244,2019-06-07 10:50:00+05:30,1310.7,1313.0,1310.2,1310.5,112020
245,2019-06-07 10:55:00+05:30,1310.5,1312.0,1310.5,1311.8,44104
246,2019-06-07 11:00:00+05:30,1311.8,1313.85,1311.0,1313.0,58903
247,2019-06-07 11:05:00+05:30,1313.0,1313.9,1311.1,1311.85,42935
248,2019-06-07 11:10:00+05:30,1311.85,1312.0,1308.55,1310.0,130700
249,2019-06-07 11:15:00+05:30,1310.0,1310.0,1306.15,1308.9,172019
250,2019-06-07 11:20:00+05:30,1308.65,1309.3,1305.6,1307.0,125964
251,2019-06-07 11:25:00+05:30,1307.0,1308.5,1306.6,1307.75,68758
252,2019-06-07 11:30:00+05:30,1307.8,1308.9,1307.0,1307.9,50502
253,2019-06-07 11:35:00+05:30,1308.0,1308.15,1306.0,1308.15,82257
254,2019-06-07 11:40:00+05:30,1308.0,1310.3,1307.2,1309.95,65400
255,2019-06-07 11:45:00+05:30,1310.3,1311.3,1309.55,1310.5,88269
256,2019-06-07 11:50:00+05:30,1310.75,1310.75,1307.0,1307.15,53293
257,2019-06-07 11:55:00+05:30,1307.15,1308.8,1306.35,1307.95,53701
258,2019-06-07 12:00:00+05:30,1307.9,1308.5,1307.0,1307.1,28786
259,2019-06-07 12:05:00+05:30,1307.0,1309.85,1307.0,1309.1,32874
260,2019-06-07 12:10:00+05:30,1309.0,1309.5,1308.05,1308.2,26026
261,2019-06-07 12:15:00+05:30,1308.4,1308.55,1307.3,1308.45,25745
262,2019-06-07 12:20:00+05:30,1308.45,1309.5,1307.95,1309.0,26280
263,2019-06-07 12:25:00+05:30,1309.05,1310.0,1308.75,1309.05,27133
264,2019-06-07 12:30:00+05:30,1309.05,1310.5,1308.75,1310.05,30385
265,2019-06-07 12:35:00+05:30,1310.05,1313.5,1310.0,1311.4,89153
266,2019-06-07 12:40:00+05:30,1311.3,1312.85,1310.4,1312.5,62098
267,2019-06-07 12:45:00+05:30,1312.25,1314.6,1311.65,1312.25,98347
268,2019-06-07 12:50:00+05:30,1312.15,1312.6,1310.05,1310.4,47375
269,2019-06-07 12:55:00+05:30,1310.4,1311.0,1310.0,1310.05,41412
270,2019-06-07 13:00:00+05:30,1310.2,1312.75,1310.0,1311.85,36188
271,2019-06-07 13:05:00+05:30,1311.85,1312.25,1310.15,1310.15,16184
272,2019-06-07 13:10:00+05:30,1310.3,1311.25,1309.5,1310.55,46347
273,2019-06-07 13:15:00+05:30,1310.55,1311.25,1308.5,1309.45,59545
274,2019-06-07 13:20:00+05:30,1309.5,1311.05,1309.0,1310.25,28092
275,2019-06-07 13:25:00+05:30,1310.3,1311.8,1309.95,1310.2,35494
276,2019-06-07 13:30:00+05:30,1310.8,1311.4,1310.0,1310.45,24378
277,2019-06-07 13:35:00+05:30,1310.6,1312.9,1310.3,1312.5,33204
278,2019-06-07 13:40:00+05:30,1312.9,1313.0,1308.0,1308.0,68006
279,2019-06-07 13:45:00+05:30,1308.25,1309.9,1306.5,1307.9,93550
280,2019-06-07 13:50:00+05:30,1307.85,1309.9,1307.35,1308.95,32394
281,2019-06-07 13:55:00+05:30,1309.5,1311.85,1308.45,1310.0,38124
282,2019-06-07 14:00:00+05:30,1310.0,1311.45,1309.0,1310.15,30382
283,2019-06-07 14:05:00+05:30,1310.9,1311.1,1309.5,1310.1,25364
284,2019-06-07 14:10:00+05:30,1310.3,1311.6,1309.35,1310.05,53136
285,2019-06-07 14:15:00+05:30,1310.0,1314.5,1310.0,1313.05,176316
286,2019-06-07 14:20:00+05:30,1313.45,1313.9,1312.1,1313.7,57541
287,2019-06-07 14:25:00+05:30,1313.8,1315.75,1312.1,1314.95,126271
288,2019-06-07 14:30:00+05:30,1314.75,1318.0,1314.75,1316.3,217002
289,2019-06-07 14:35:00+05:30,1316.15,1316.7,1312.95,1316.2,124857
290,2019-06-07 14:40:00+05:30,1316.2,1317.85,1315.25,1317.35,105059
291,2019-06-07 14:45:00+05:30,1317.15,1317.9,1314.2,1315.5,88192
292,2019-06-07 14:50:00+05:30,1315.1,1316.55,1314.55,1316.0,56810
293,2019-06-07 14:55:00+05:30,1316.05,1317.0,1314.15,1316.6,70311
294,2019-06-07 15:00:00+05:30,1316.55,1320.95,1316.55,1319.85,198740
295,2019-06-07 15:05:00+05:30,1319.85,1319.9,1316.0,1316.75,109116
296,2019-06-07 15:10:00+05:30,1316.75,1317.3,1313.0,1313.45,130662
297,2019-06-07 15:15:00+05:30,1313.2,1313.9,1310.55,1312.75,184199
298,2019-06-07 15:20:00+05:30,1312.0,1313.35,1311.0,1312.45,97511
299,2019-06-07 15:25:00+05:30,1312.45,1312.8,1310.95,1311.0,83792
300,2019-06-10 09:15:00+05:30,1320.9,1326.95,1320.05,1326.6,284846
301,2019-06-10 09:20:00+05:30,1326.95,1327.0,1322.65,1324.35,151370
302,2019-06-10 09:25:00+05:30,1324.2,1326.0,1323.35,1325.35,82078
303,2019-06-10 09:30:00+05:30,1325.25,1326.85,1324.5,1325.95,103337
304,2019-06-10 09:35:00+05:30,1325.4,1325.8,1320.35,1321.3,118671
305,2019-06-10 09:40:00+05:30,1321.3,1322.65,1320.3,1320.5,73318
306,2019-06-10 09:45:00+05:30,1320.25,1320.6,1315.3,1319.4,181453
307,2019-06-10 09:50:00+05:30,1319.55,1322.0,1319.2,1321.85,68702
308,2019-06-10 09:55:00+05:30,1321.85,1323.3,1320.5,1323.3,56875
309,2019-06-10 10:00:00+05:30,1323.35,1324.1,1322.3,1323.0,67911
310,2019-06-10 10:05:00+05:30,1323.1,1323.5,1321.85,1322.5,48004
311,2019-06-10 10:10:00+05:30,1322.35,1324.0,1321.8,1323.4,36629
312,2019-06-10 10:15:00+05:30,1323.4,1323.65,1322.0,1322.6,33639
313,2019-06-10 10:20:00+05:30,1322.6,1322.6,1320.5,1321.45,32176
314,2019-06-10 10:25:00+05:30,1321.25,1322.5,1320.6,1322.0,37653
315,2019-06-10 10:30:00+05:30,1322.1,1322.9,1321.0,1321.4,30737
316,2019-06-10 10:35:00+05:30,1321.4,1322.7,1320.95,1321.75,26792
317,2019-06-10 10:40:00+05:30,1321.95,1323.0,1321.6,1322.65,28838
318,2019-06-10 10:45:00+05:30,1322.8,1325.0,1322.5,1324.45,81627
319,2019-06-10 10:50:00+05:30,1324.3,1324.95,1323.9,1323.9,41840
320,2019-06-10 10:55:00+05:30,1323.9,1326.5,1323.9,1325.95,79615
321,2019-06-10 11:00:00+05:30,1326.0,1326.0,1324.6,1325.4,54701
322,2019-06-10 11:05:00+05:30,1325.3,1325.4,1321.0,1323.55,74727
323,2019-06-10 11:10:00+05:30,1323.5,1323.55,1320.0,1321.8,93796
324,2019-06-10 11:15:00+05:30,1321.8,1322.9,1321.45,1322.25,56467
325,2019-06-10 11:20:00+05:30,1322.0,1324.75,1321.85,1324.05,47603
326,2019-06-10 11:25:00+05:30,1324.1,1324.95,1323.25,1323.5,37072
327,2019-06-10 11:30:00+05:30,1323.5,1323.9,1320.4,1320.55,71436
328,2019-06-10 11:35:00+05:30,1320.6,1322.0,1320.5,1321.35,75168
329,2019-06-10 11:40:00+05:30,1321.3,1322.5,1320.7,1321.9,36976
330,2019-06-10 11:45:00+05:30,1321.9,1321.9,1317.6,1318.5,98684
331,2019-06-10 11:50:00+05:30,1318.3,1320.0,1316.55,1317.55,71952
