,date,open,high,low,close,volume
149,2019-05-03 15:25:00+05:30,1438.0,1438.0,1432.2,1436.0,14841
150,2019-05-06 09:15:00+05:30,1434.95,1439.35,1432.55,1435.15,23347
151,2019-05-06 09:20:00+05:30,1435.15,1445.8,1434.7,1442.55,26339
152,2019-05-06 09:25:00+05:30,1442.55,1448.4,1441.0,1444.0,25493
153,2019-05-06 09:30:00+05:30,1444.0,1447.35,1441.7,1447.35,19354
154,2019-05-06 09:35:00+05:30,1447.35,1447.35,1443.85,1444.95,25519
155,2019-05-06 09:40:00+05:30,1444.95,1446.9,1444.5,1446.0,9993
156,2019-05-06 09:45:00+05:30,1445.9,1446.0,1440.35,1444.0,11883
157,2019-05-06 09:50:00+05:30,1444.0,1444.0,1440.0,1440.0,6297
158,2019-05-06 09:55:00+05:30,1440.0,1443.1,1440.0,1442.75,12048
159,2019-05-06 10:00:00+05:30,1442.75,1442.75,1440.0,1441.2,12270
160,2019-05-06 10:05:00+05:30,1441.2,1441.55,1440.0,1440.1,18107
161,2019-05-06 10:10:00+05:30,1440.1,1442.0,1440.05,1441.85,8152
162,2019-05-06 10:15:00+05:30,1441.85,1441.85,1440.6,1441.0,7254
163,2019-05-06 10:20:00+05:30,1441.0,1441.6,1440.2,1441.0,6843
164,2019-05-06 10:25:00+05:30,1441.0,1442.0,1440.45,1441.0,10010
165,2019-05-06 10:30:00+05:30,1441.0,1441.3,1440.0,1440.0,7000
166,2019-05-06 10:35:00+05:30,1440.0,1440.3,1432.3,1433.55,40332
167,2019-05-06 10:40:00+05:30,1433.55,1435.15,1430.0,1430.5,28703
168,2019-05-06 10:45:00+05:30,1430.0,1430.45,1421.5,1421.85,34626
169,2019-05-06 10:50:00+05:30,1421.85,1427.05,1421.55,1426.6,15752
170,2019-05-06 10:55:00+05:30,1426.6,1427.85,1423.15,1423.4,10684
171,2019-05-06 11:00:00+05:30,1423.45,1423.85,1420.2,1421.65,20542
172,2019-05-06 11:05:00+05:30,1422.3,1427.0,1421.65,1426.2,10052
173,2019-05-06 11:10:00+05:30,1426.2,1428.0,1425.0,1427.0,7038
174,2019-05-06 11:15:00+05:30,1427.0,1427.5,1424.25,1424.3,9314
175,2019-05-06 11:20:00+05:30,1424.3,1425.2,1422.85,1423.85,8433
176,2019-05-06 11:25:00+05:30,1423.5,1426.8,1423.5,1426.5,5989
177,2019-05-06 11:30:00+05:30,1426.5,1426.95,1423.55,1424.4,5777
178,2019-05-06 11:35:00+05:30,1424.1,1424.4,1422.3,1423.0,5226
179,2019-05-06 11:40:00+05:30,1423.0,1425.5,1420.5,1421.9,15726
180,2019-05-06 11:45:00+05:30,1421.9,1421.95,1418.35,1418.5,182150
181,2019-05-06 11:50:00+05:30,1418.55,1420.7,1417.05,1419.85,15700
182,2019-05-06 11:55:00+05:30,1419.85,1419.95,1417.55,1419.6,5546
183,2019-05-06 12:00:00+05:30,1419.6,1419.9,1417.15,1418.2,8517
184,2019-05-06 12:05:00+05:30,1418.2,1419.3,1417.15,1418.35,7244
185,2019-05-06 12:10:00+05:30,1418.65,1419.4,1415.25,1415.85,10365
186,2019-05-06 12:15:00+05:30,1415.85,1419.9,1414.8,1419.85,11765
187,2019-05-06 12:20:00+05:30,1419.85,1422.0,1419.2,1420.15,11024
188,2019-05-06 12:25:00+05:30,1420.15,1420.15,1418.15,1418.15,3787
189,2019-05-06 12:30:00+05:30,1418.15,1419.15,1416.05,1416.15,2879
190,2019-05-06 12:35:00+05:30,1416.15,1417.6,1415.0,1417.45,4311
191,2019-05-06 12:40:00+05:30,1417.45,1417.95,1413.0,1414.25,18296
192,2019-05-06 12:45:00+05:30,1414.25,1417.8,1414.25,1415.75,8753
193,2019-05-06 12:50:00+05:30,1415.75,1418.9,1415.05,1416.0,4186
194,2019-05-06 12:55:00+05:30,1416.0,1418.3,1416.0,1418.25,1241
195,2019-05-06 13:00:00+05:30,1418.25,1418.25,1415.25,1416.8,3190
196,2019-05-06 13:05:00+05:30,1416.8,1417.3,1416.0,1416.5,1772
197,2019-05-06 13:10:00+05:30,1416.5,1417.35,1413.7,1414.15,5037
198,2019-05-06 13:15:00+05:30,1414.15,1414.45,1413.0,1413.7,7050
199,2019-05-06 13:20:00+05:30,1413.75,1414.75,1412.0,1412.45,8132
200,2019-05-06 13:25:00+05:30,1412.45,1414.0,1411.0,1411.4,9255
201,2019-05-06 13:30:00+05:30,1411.4,1413.0,1411.2,1412.0,3705
202,2019-05-06 13:35:00+05:30,1412.0,1412.0,1410.1,1410.7,6438
203,2019-05-06 13:40:00+05:30,1410.9,1411.95,1410.65,1411.15,2804
204,2019-05-06 13:45:00+05:30,1411.15,1411.95,1408.75,1411.9,16324
205,2019-05-06 13:50:00+05:30,1411.9,1411.95,1410.75,1411.0,2999
206,2019-05-06 13:55:00+05:30,1411.0,1411.8,1410.5,1411.8,4285
207,2019-05-06 14:00:00+05:30,1411.8,1411.8,1411.4,1411.45,735
208,2019-05-06 14:05:00+05:30,1411.5,1412.95,1411.4,1412.95,12328
209,2019-05-06 14:10:00+05:30,1412.95,1414.0,1412.75,1414.0,7012
210,2019-05-06 14:15:00+05:30,1414.0,1414.0,1413.0,1413.85,2884
211,2019-05-06 14:20:00+05:30,1413.85,1414.0,1413.1,1414.0,1771
212,2019-05-06 14:25:00+05:30,1414.1,1416.8,1413.9,1414.9,7125
213,2019-05-06 14:30:00+05:30,1415.3,1415.3,1412.25,1414.0,4706
214,2019-05-06 14:35:00+05:30,1413.9,1415.0,1412.8,1415.0,4994
215,2019-05-06 14:40:00+05:30,1414.95,1415.2,1413.55,1414.4,3489
216,2019-05-06 14:45:00+05:30,1414.9,1415.2,1412.25,1413.55,5440
217,2019-05-06 14:50:00+05:30,1413.8,1415.0,1412.05,1414.0,8396
218,2019-05-06 14:55:00+05:30,1414.2,1416.5,1413.5,1414.7,11272
219,2019-05-06 15:00:00+05:30,1414.7,1416.95,1414.7,1415.1,13296
220,2019-05-06 15:05:00+05:30,1415.3,1417.0,1415.1,1415.7,15983
221,2019-05-06 15:10:00+05:30,1415.75,1417.85,1415.6,1416.15,31921
222,2019-05-06 15:15:00+05:30,1416.0,1416.15,1411.7,1413.95,34458
223,2019-05-06 15:20:00+05:30,1414.0,1414.0,1410.75,1411.0,55833
224,2019-05-06 15:25:00+05:30,1411.0,1418.8,1409.95,1418.8,121200
225,2019-05-07 09:15:00+05:30,1426.8,1426.8,1414.25,1418.8,30079
226,2019-05-07 09:20:00+05:30,1418.8,1423.6,1418.8,1418.95,14896
227,2019-05-07 09:25:00+05:30,1418.65,1423.45,1417.65,1422.0,515624
228,2019-05-07 09:30:00+05:30,1422.0,1423.1,1420.0,1422.45,8790
229,2019-05-07 09:35:00+05:30,1422.45,1423.95,1420.0,1420.1,8152
230,2019-05-07 09:40:00+05:30,1420.2,1421.6,1419.2,1420.9,6928
231,2019-05-07 09:45:00+05:30,1420.9,1423.45,1420.4,1420.4,3929
232,2019-05-07 09:50:00+05:30,1420.4,1422.0,1420.0,1420.0,7074
233,2019-05-07 09:55:00+05:30,1420.0,1421.55,1420.0,1421.0,2798
234,2019-05-07 10:00:00+05:30,1421.0,1422.8,1420.15,1421.7,3431
235,2019-05-07 10:05:00+05:30,1421.7,1422.65,1419.95,1420.0,8936
236,2019-05-07 10:10:00+05:30,1420.0,1422.8,1419.9,1422.15,20778
237,2019-05-07 10:15:00+05:30,1422.8,1422.8,1420.8,1421.8,1710
238,2019-05-07 10:20:00+05:30,1421.8,1422.0,1420.0,1421.2,8090
239,2019-05-07 10:25:00+05:30,1421.2,1421.35,1420.0,1420.95,1723
240,2019-05-07 10:30:00+05:30,1420.95,1421.5,1420.25,1421.0,1153
241,2019-05-07 10:35:00+05:30,1421.0,1421.45,1420.45,1420.9,2064
242,2019-05-07 10:40:00+05:30,1420.9,1421.85,1419.65,1421.45,6967
243,2019-05-07 10:45:00+05:30,1421.45,1423.0,1421.0,1421.85,3564
244,2019-05-07 10:50:00+05:30,1421.85,1421.85,1420.0,1420.05,32952
245,2019-05-07 10:55:00+05:30,1420.05,1420.85,1410.5,1412.35,34398
246,2019-05-07 11:00:00+05:30,1412.35,1414.65,1407.3,1407.8,51394
247,2019-05-07 11:05:00+05:30,1407.8,1408.0,1401.7,1402.2,71444
248,2019-05-07 11:10:00+05:30,1402.15,1405.5,1389.15,1389.15,107411
249,2019-05-07 11:15:00+05:30,1389.15,1390.05,1385.75,1389.0,224060
250,2019-05-07 11:20:00+05:30,1389.0,1389.3,1383.65,1385.8,322358
251,2019-05-07 11:25:00+05:30,1385.8,1388.8,1382.05,1383.25,47955
252,2019-05-07 11:30:00+05:30,1383.25,1386.9,1380.8,1383.7,72331
253,2019-05-07 11:35:00+05:30,1383.7,1384.9,1382.35,1383.9,20132
254,2019-05-07 11:40:00+05:30,1383.9,1385.0,1382.9,1384.95,17648
255,2019-05-07 11:45:00+05:30,1384.55,1388.45,1383.5,1388.45,13960
256,2019-05-07 11:50:00+05:30,1388.7,1389.2,1386.2,1387.85,23601
257,2019-05-07 11:55:00+05:30,1387.85,1388.3,1385.1,1385.95,12003
258,2019-05-07 12:00:00+05:30,1385.95,1387.35,1383.5,1387.2,16985
259,2019-05-07 12:05:00+05:30,1387.2,1388.8,1386.3,1386.95,17697
260,2019-05-07 12:10:00+05:30,1386.95,1388.6,1386.55,1388.15,11151
261,2019-05-07 12:15:00+05:30,1388.15,1388.7,1387.0,1388.7,6315
262,2019-05-07 12:20:00+05:30,1388.8,1389.1,1388.0,1389.0,11698
263,2019-05-07 12:25:00+05:30,1389.0,1389.0,1387.15,1389.0,12914
264,2019-05-07 12:30:00+05:30,1389.0,1389.0,1387.6,1387.95,10477
265,2019-05-07 12:35:00+05:30,1387.95,1388.85,1385.0,1385.95,26938
266,2019-05-07 12:40:00+05:30,1385.95,1387.85,1385.6,1385.8,18968
267,2019-05-07 12:45:00+05:30,1385.8,1386.4,1383.0,1383.75,35052
268,2019-05-07 12:50:00+05:30,1383.75,1383.75,1377.35,1380.0,66438
269,2019-05-07 12:55:00+05:30,1380.0,1384.0,1378.6,1383.95,27262
270,2019-05-07 13:00:00+05:30,1383.95,1386.0,1382.05,1383.65,28697
271,2019-05-07 13:05:00+05:30,1383.8,1385.0,1383.2,1384.5,9430
272,2019-05-07 13:10:00+05:30,1384.05,1384.95,1382.9,1384.0,15209
273,2019-05-07 13:15:00+05:30,1384.0,1384.0,1383.0,1383.1,10540
274,2019-05-07 13:20:00+05:30,1383.1,1383.1,1380.35,1381.25,8956
275,2019-05-07 13:25:00+05:30,1381.0,1384.0,1380.5,1384.0,10132
276,2019-05-07 13:30:00+05:30,1384.0,1387.0,1383.5,1386.0,34609
277,2019-05-07 13:35:00+05:30,1386.25,1386.45,1383.85,1384.45,6431
278,2019-05-07 13:40:00+05:30,1384.8,1386.55,1384.0,1385.75,12020
279,2019-05-07 13:45:00+05:30,1385.75,1386.05,1384.85,1385.65,5722
280,2019-05-07 13:50:00+05:30,1385.5,1386.95,1385.05,1386.9,6878
281,2019-05-07 13:55:00+05:30,1386.9,1387.1,1385.9,1386.95,14322
282,2019-05-07 14:00:00+05:30,1387.0,1387.6,1386.1,1387.15,53628
283,2019-05-07 14:05:00+05:30,1386.9,1388.4,1386.3,1388.4,19402
284,2019-05-07 14:10:00+05:30,1388.45,1397.55,1387.8,1393.55,47463
285,2019-05-07 14:15:00+05:30,1393.55,1395.0,1392.1,1394.25,16069
286,2019-05-07 14:20:00+05:30,1394.3,1398.7,1394.0,1395.0,43918
287,2019-05-07 14:25:00+05:30,1394.95,1395.75,1393.55,1394.5,10521
288,2019-05-07 14:30:00+05:30,1394.75,1396.95,1389.75,1390.8,19730
289,2019-05-07 14:35:00+05:30,1391.55,1391.65,1386.4,1388.7,24708
290,2019-05-07 14:40:00+05:30,1388.7,1392.4,1386.2,1390.45,38743
291,2019-05-07 14:45:00+05:30,1390.75,1392.9,1389.45,1390.5,30481
292,2019-05-07 14:50:00+05:30,1391.0,1392.0,1388.3,1391.05,24896
293,2019-05-07 14:55:00+05:30,1390.6,1391.0,1387.95,1388.05,36243
294,2019-05-07 15:00:00+05:30,1387.3,1389.2,1385.6,1388.6,57063
295,2019-05-07 15:05:00+05:30,1388.65,1389.25,1385.05,1387.5,79484
296,2019-05-07 15:10:00+05:30,1386.5,1389.4,1386.3,1388.8,95275
297,2019-05-07 15:15:00+05:30,1388.75,1390.0,1386.8,1390.0,52253
298,2019-05-07 15:20:00+05:30,1390.0,1392.3,1386.85,1388.4,51807
299,2019-05-07 15:25:00+05:30,1388.45,1391.55,1388.0,1391.0,27699
300,2019-05-08 09:15:00+05:30,1382.0,1382.0,1366.25,1377.0,65938
301,2019-05-08 09:20:00+05:30,1377.1,1382.45,1375.0,1381.0,36178
302,2019-05-08 09:25:00+05:30,1381.4,1381.4,1376.0,1376.45,27938
303,2019-05-08 09:30:00+05:30,1376.45,1376.55,1372.55,1376.0,27853
304,2019-05-08 09:35:00+05:30,1376.05,1377.35,1373.3,1376.0,13479
305,2019-05-08 09:40:00+05:30,1376.2,1380.65,1375.1,1377.25,20870
306,2019-05-08 09:45:00+05:30,1377.25,1379.45,1376.0,1378.15,11011
307,2019-05-08 09:50:00+05:30,1378.15,1378.95,1375.75,1376.25,14851
308,2019-05-08 09:55:00+05:30,1376.3,1378.5,1376.0,1377.5,12114
309,2019-05-08 10:00:00+05:30,1377.5,1381.95,1377.0,1381.8,18405
310,2019-05-08 10:05:00+05:30,1381.5,1382.0,1377.05,1377.05,13489
311,2019-05-08 10:10:00+05:30,1377.05,1379.45,1377.05,1378.8,4667
312,2019-05-08 10:15:00+05:30,1378.8,1378.95,1377.0,1378.25,8220
313,2019-05-08 10:20:00+05:30,1378.25,1380.6,1377.3,1380.5,5586
314,2019-05-08 10:25:00+05:30,1380.5,1381.9,1379.4,1381.5,8768
315,2019-05-08 10:30:00+05:30,1381.65,1381.85,1379.3,1379.85,6466
316,2019-05-08 10:35:00+05:30,1379.85,1380.4,1377.0,1377.0,9993
317,2019-05-08 10:40:00+05:30,1377.0,1377.6,1374.2,1374.55,14003
318,2019-05-08 10:45:00+05:30,1374.55,1375.6,1371.0,1374.4,31583
319,2019-05-08 10:50:00+05:30,1374.4,1376.2,1373.55,1375.8,3754
320,2019-05-08 10:55:00+05:30,1375.8,1378.05,1374.3,1374.75,8943
321,2019-05-08 11:00:00+05:30,1374.75,1375.6,1372.0,1374.0,6570
322,2019-05-08 11:05:00+05:30,1374.0,1375.0,1373.05,1375.0,3032
323,2019-05-08 11:10:00+05:30,1375.0,1376.15,1374.05,1375.2,6781
324,2019-05-08 11:15:00+05:30,1375.2,1375.8,1371.6,1373.35,12079
325,2019-05-08 11:20:00+05:30,1373.35,1374.9,1372.95,1374.0,3418
326,2019-05-08 11:25:00+05:30,1374.0,1374.7,1371.5,1374.65,219310
327,2019-05-08 11:30:00+05:30,1374.65,1375.0,1373.0,1374.0,4363
328,2019-05-08 11:35:00+05:30,1373.65,1375.0,1373.2,1374.35,3960
329,2019-05-08 11:40:00+05:30,1374.35,1374.95,1373.4,1374.75,3743
330,2019-05-08 11:45:00+05:30,1374.75,1376.55,1373.6,1374.2,3276
331,2019-05-08 11:50:00+05:30,1374.2,1378.0,1374.2,1376.55,6711
