,date,open,high,low,close,volume
46,2019-06-03 13:05:00+05:30,1807.75,1812.0,1807.75,1811.9,23957
47,2019-06-03 13:10:00+05:30,1811.9,1815.0,1811.6,1814.85,29302
48,2019-06-03 13:15:00+05:30,1814.65,1815.0,1813.35,1813.35,50473
49,2019-06-03 13:20:00+05:30,1813.5,1814.0,1813.15,1813.95,7236
50,2019-06-03 13:25:00+05:30,1813.95,1814.45,1813.25,1813.45,9082
51,2019-06-03 13:30:00+05:30,1813.5,1815.0,1813.5,1814.9,21172
52,2019-06-03 13:35:00+05:30,1814.9,1815.5,1814.5,1814.85,21168
53,2019-06-03 13:40:00+05:30,1814.85,1815.05,1814.55,1814.85,7035
54,2019-06-03 13:45:00+05:30,1814.9,1815.95,1814.6,1815.95,8844
55,2019-06-03 13:50:00+05:30,1815.95,1818.0,1815.85,1817.15,22185
56,2019-06-03 13:55:00+05:30,1817.15,1819.75,1817.15,1819.7,25295
57,2019-06-03 14:00:00+05:30,1819.8,1822.55,1819.65,1822.55,48483
58,2019-06-03 14:05:00+05:30,1823.0,1825.6,1822.55,1824.6,47484
59,2019-06-03 14:10:00+05:30,1824.65,1828.0,1824.2,1827.75,16854
60,2019-06-03 14:15:00+05:30,1828.4,1831.45,1827.95,1831.0,49166
61,2019-06-03 14:20:00+05:30,1831.0,1831.8,1827.65,1831.15,25136
62,2019-06-03 14:25:00+05:30,1830.9,1835.0,1830.8,1834.0,30892
63,2019-06-03 14:30:00+05:30,1834.0,1835.0,1830.45,1831.4,15666
64,2019-06-03 14:35:00+05:30,1831.45,1835.0,1829.05,1834.75,13907
65,2019-06-03 14:40:00+05:30,1834.75,1835.0,1833.0,1834.75,14853
66,2019-06-03 14:45:00+05:30,1834.5,1837.0,1833.6,1835.8,31665
67,2019-06-03 14:50:00+05:30,1835.65,1838.9,1835.05,1838.45,33447
68,2019-06-03 14:55:00+05:30,1838.0,1839.0,1836.2,1837.35,20150
69,2019-06-03 15:00:00+05:30,1837.0,1839.0,1836.1,1836.55,29321
70,2019-06-03 15:05:00+05:30,1836.55,1840.0,1836.2,1839.6,30945
71,2019-06-03 15:10:00+05:30,1840.0,1840.0,1836.4,1838.3,29892
72,2019-06-03 15:15:00+05:30,1838.3,1841.0,1837.4,1840.55,29194
73,2019-06-03 15:20:00+05:30,1840.55,1844.85,1839.95,1844.05,31989
74,2019-06-03 15:25:00+05:30,1844.05,1844.85,1838.0,1838.0,20739
75,2019-06-04 09:15:00+05:30,1831.0,1845.05,1827.9,1828.5,55528
76,2019-06-04 09:20:00+05:30,1827.7,1829.0,1820.05,1821.5,39858
77,2019-06-04 09:25:00+05:30,1821.5,1825.35,1817.95,1819.0,37519
78,2019-06-04 09:30:00+05:30,1819.0,1823.5,1818.6,1821.0,12347
79,2019-06-04 09:35:00+05:30,1821.0,1823.35,1817.2,1817.7,10822
80,2019-06-04 09:40:00+05:30,1817.4,1820.4,1817.2,1819.15,9781
81,2019-06-04 09:45:00+05:30,1819.0,1820.5,1818.25,1818.25,7063
82,2019-06-04 09:50:00+05:30,1818.3,1820.0,1816.0,1819.0,13991
83,2019-06-04 09:55:00+05:30,1819.4,1823.8,1819.0,1823.45,6994
84,2019-06-04 10:00:00+05:30,1823.45,1827.3,1823.25,1825.4,13024
85,2019-06-04 10:05:00+05:30,1825.4,1826.0,1820.55,1821.2,8978
86,2019-06-04 10:10:00+05:30,1821.2,1822.05,1819.3,1820.9,8364
87,2019-06-04 10:15:00+05:30,1820.65,1820.9,1817.0,1817.35,8661
88,2019-06-04 10:20:00+05:30,1817.3,1818.4,1816.0,1817.1,6162
89,2019-06-04 10:25:00+05:30,1817.1,1818.35,1816.0,1817.7,5089
90,2019-06-04 10:30:00+05:30,1817.7,1817.8,1814.4,1816.65,12668
91,2019-06-04 10:35:00+05:30,1816.65,1817.3,1816.0,1816.35,6075
92,2019-06-04 10:40:00+05:30,1816.35,1816.35,1812.25,1814.5,14995
93,2019-06-04 10:45:00+05:30,1814.5,1816.4,1813.35,1816.3,8867
94,2019-06-04 10:50:00+05:30,1816.1,1816.3,1812.7,1814.0,10017
95,2019-06-04 10:55:00+05:30,1814.0,1815.5,1813.1,1814.95,3952
96,2019-06-04 11:00:00+05:30,1814.95,1815.8,1812.3,1815.65,5517
97,2019-06-04 11:05:00+05:30,1815.65,1818.8,1814.9,1818.75,9068
98,2019-06-04 11:10:00+05:30,1818.5,1819.3,1818.0,1818.6,5132
99,2019-06-04 11:15:00+05:30,1818.6,1822.1,1818.0,1818.75,9582
100,2019-06-04 11:20:00+05:30,1818.15,1818.75,1816.6,1817.05,5095
101,2019-06-04 11:25:00+05:30,1816.95,1817.15,1813.0,1813.5,10006
102,2019-06-04 11:30:00+05:30,1813.5,1815.25,1813.5,1815.0,12731
103,2019-06-04 11:35:00+05:30,1815.0,1816.0,1814.5,1815.1,8849
104,2019-06-04 11:40:00+05:30,1815.1,1815.2,1814.05,1815.1,8177
105,2019-06-04 11:45:00+05:30,1815.05,1817.4,1814.4,1816.6,8047
106,2019-06-04 11:50:00+05:30,1816.6,1816.6,1813.05,1813.1,9944
107,2019-06-04 11:55:00+05:30,1813.15,1813.3,1811.0,1812.5,15273
108,2019-06-04 12:00:00+05:30,1812.5,1815.35,1811.8,1814.1,11701
109,2019-06-04 12:05:00+05:30,1814.1,1814.4,1812.5,1813.8,4530
110,2019-06-04 12:10:00+05:30,1813.8,1814.4,1808.9,1809.7,28999
111,2019-06-04 12:15:00+05:30,1809.7,1810.0,1808.0,1809.65,10681
112,2019-06-04 12:20:00+05:30,1809.65,1810.8,1809.15,1809.5,8656
113,2019-06-04 12:25:00+05:30,1809.5,1809.9,1807.1,1808.25,9022
114,2019-06-04 12:30:00+05:30,1808.25,1809.2,1808.0,1808.7,9416
115,2019-06-04 12:35:00+05:30,1808.7,1811.7,1808.45,1811.3,7682
116,2019-06-04 12:40:00+05:30,1811.4,1814.5,1811.3,1813.7,9986
117,2019-06-04 12:45:00+05:30,1813.7,1815.0,1811.0,1812.2,13455
118,2019-06-04 12:50:00+05:30,1812.5,1814.3,1811.75,1813.4,7222
119,2019-06-04 12:55:00+05:30,1813.4,1817.1,1813.0,1816.15,10261
120,2019-06-04 13:00:00+05:30,1816.0,1821.15,1816.0,1818.1,19341
121,2019-06-04 13:05:00+05:30,1818.1,1819.95,1816.6,1816.9,8750
122,2019-06-04 13:10:00+05:30,1816.9,1817.75,1815.0,1817.1,6009
123,2019-06-04 13:15:00+05:30,1817.9,1819.45,1816.85,1817.4,6596
124,2019-06-04 13:20:00+05:30,1817.35,1818.95,1817.05,1818.2,4472
125,2019-06-04 13:25:00+05:30,1818.95,1819.0,1815.5,1815.55,6062
126,2019-06-04 13:30:00+05:30,1815.8,1818.1,1815.05,1816.85,6548
127,2019-06-04 13:35:00+05:30,1816.95,1819.0,1816.3,1816.9,4394
128,2019-06-04 13:40:00+05:30,1817.15,1819.0,1815.3,1816.5,4805
129,2019-06-04 13:45:00+05:30,1816.6,1818.5,1814.15,1817.9,6008
130,2019-06-04 13:50:00+05:30,1817.9,1819.0,1816.65,1818.4,4975
131,2019-06-04 13:55:00+05:30,1819.0,1819.0,1817.0,1817.15,3698
132,2019-06-04 14:00:00+05:30,1817.55,1818.5,1817.0,1817.0,3793
133,2019-06-04 14:05:00+05:30,1817.1,1818.0,1817.0,1817.05,5720
134,2019-06-04 14:10:00+05:30,1817.2,1819.0,1817.05,1817.7,4365
135,2019-06-04 14:15:00+05:30,1817.75,1818.5,1815.1,1816.5,5275
136,2019-06-04 14:20:00+05:30,1816.5,1818.0,1816.0,1817.55,3540
137,2019-06-04 14:25:00+05:30,1817.55,1817.6,1815.0,1815.15,4856
138,2019-06-04 14:30:00+05:30,1815.15,1815.15,1810.95,1812.45,8747
139,2019-06-04 14:35:00+05:30,1812.3,1814.0,1811.5,1812.7,7089
140,2019-06-04 14:40:00+05:30,1812.7,1814.1,1812.1,1813.55,5483
141,2019-06-04 14:45:00+05:30,1813.55,1813.55,1810.05,1810.05,7639
142,2019-06-04 14:50:00+05:30,1810.05,1814.0,1810.05,1813.5,8358
143,2019-06-04 14:55:00+05:30,1813.4,1816.0,1811.7,1814.5,12799
144,2019-06-04 15:00:00+05:30,1814.5,1815.05,1811.0,1811.2,22016
145,2019-06-04 15:05:00+05:30,1811.2,1812.9,1811.2,1812.25,12776
146,2019-06-04 15:10:00+05:30,1812.25,1814.9,1812.25,1813.6,22041
147,2019-06-04 15:15:00+05:30,1813.6,1818.25,1813.6,1818.25,40361
148,2019-06-04 15:20:00+05:30,1818.0,1818.75,1816.5,1818.65,23050
149,2019-06-04 15:25:00+05:30,1818.65,1822.9,1818.65,1821.15,21280
150,2019-06-06 09:15:00+05:30,1822.15,1822.9,1812.25,1818.65,54214
151,2019-06-06 09:20:00+05:30,1818.9,1829.8,1818.65,1829.8,38184
152,2019-06-06 09:25:00+05:30,1830.0,1831.7,1829.0,1831.0,37742
153,2019-06-06 09:30:00+05:30,1831.2,1835.95,1829.7,1830.0,36105
154,2019-06-06 09:35:00+05:30,1830.7,1834.2,1830.35,1832.15,19616
155,2019-06-06 09:40:00+05:30,1832.15,1838.7,1831.5,1838.7,28789
156,2019-06-06 09:45:00+05:30,1838.7,1841.45,1838.4,1840.6,54096
157,2019-06-06 09:50:00+05:30,1840.6,1841.0,1839.05,1839.6,50059
158,2019-06-06 09:55:00+05:30,1840.1,1842.0,1839.5,1841.0,23357
159,2019-06-06 10:00:00+05:30,1840.8,1841.45,1840.0,1840.3,14621
160,2019-06-06 10:05:00+05:30,1840.05,1840.6,1839.3,1840.25,18966
161,2019-06-06 10:10:00+05:30,1840.0,1843.85,1839.55,1843.85,20972
162,2019-06-06 10:15:00+05:30,1843.65,1846.5,1842.75,1844.25,37964
163,2019-06-06 10:20:00+05:30,1844.6,1844.65,1842.1,1843.3,11705
164,2019-06-06 10:25:00+05:30,1842.8,1848.0,1842.25,1847.4,29416
165,2019-06-06 10:30:00+05:30,1847.4,1847.45,1842.85,1843.8,13852
166,2019-06-06 10:35:00+05:30,1843.75,1844.0,1841.05,1842.55,12027
167,2019-06-06 10:40:00+05:30,1842.55,1844.7,1842.0,1844.55,11450
168,2019-06-06 10:45:00+05:30,1844.55,1846.0,1843.85,1844.65,10543
169,2019-06-06 10:50:00+05:30,1844.65,1849.85,1842.3,1848.9,24957
170,2019-06-06 10:55:00+05:30,1847.75,1848.35,1845.7,1846.55,8496
171,2019-06-06 11:00:00+05:30,1846.55,1846.95,1844.35,1846.95,13527
172,2019-06-06 11:05:00+05:30,1846.85,1847.9,1843.0,1844.5,20517
173,2019-06-06 11:10:00+05:30,1844.5,1844.7,1843.5,1843.9,14161
174,2019-06-06 11:15:00+05:30,1843.9,1844.4,1842.2,1843.0,21566
175,2019-06-06 11:20:00+05:30,1842.95,1843.45,1842.05,1842.5,16605
176,2019-06-06 11:25:00+05:30,1842.45,1842.5,1839.0,1841.7,23970
177,2019-06-06 11:30:00+05:30,1841.65,1842.35,1839.5,1840.0,10956
178,2019-06-06 11:35:00+05:30,1840.15,1842.0,1839.0,1839.0,18484
179,2019-06-06 11:40:00+05:30,1839.0,1840.45,1837.1,1838.55,20273
180,2019-06-06 11:45:00+05:30,1838.35,1843.0,1837.4,1839.25,10019
181,2019-06-06 11:50:00+05:30,1839.45,1839.95,1838.1,1838.85,6307
182,2019-06-06 11:55:00+05:30,1838.8,1843.9,1838.5,1843.3,12205
183,2019-06-06 12:00:00+05:30,1843.45,1844.0,1843.05,1844.0,10149
184,2019-06-06 12:05:00+05:30,1843.95,1844.0,1842.05,1843.0,7800
185,2019-06-06 12:10:00+05:30,1843.0,1844.0,1842.1,1843.65,9903
186,2019-06-06 12:15:00+05:30,1843.65,1843.95,1842.25,1842.45,10277
187,2019-06-06 12:20:00+05:30,1842.45,1842.45,1839.1,1839.95,20097
188,2019-06-06 12:25:00+05:30,1839.95,1841.1,1838.5,1838.9,11317
189,2019-06-06 12:30:00+05:30,1838.75,1840.7,1838.1,1840.1,130037
190,2019-06-06 12:35:00+05:30,1840.1,1843.8,1839.7,1840.0,13202
191,2019-06-06 12:40:00+05:30,1840.45,1843.65,1839.85,1843.6,12414
192,2019-06-06 12:45:00+05:30,1843.6,1844.0,1843.1,1843.85,12590
193,2019-06-06 12:50:00+05:30,1843.8,1844.0,1842.0,1843.8,17609
194,2019-06-06 12:55:00+05:30,1843.35,1843.95,1841.8,1843.0,14684
195,2019-06-06 13:00:00+05:30,1843.0,1845.0,1842.0,1843.45,17390
196,2019-06-06 13:05:00+05:30,1843.4,1844.5,1842.5,1843.75,14004
197,2019-06-06 13:10:00+05:30,1843.8,1844.25,1841.0,1843.5,18348
198,2019-06-06 13:15:00+05:30,1843.25,1844.25,1841.5,1843.0,11222
199,2019-06-06 13:20:00+05:30,1842.6,1844.25,1842.0,1842.5,12388
200,2019-06-06 13:25:00+05:30,1842.5,1844.0,1841.5,1842.15,12893
201,2019-06-06 13:30:00+05:30,1842.15,1843.5,1840.5,1842.9,12893
202,2019-06-06 13:35:00+05:30,1842.4,1843.4,1838.2,1838.75,20068
203,2019-06-06 13:40:00+05:30,1838.65,1840.0,1838.25,1839.75,11450
204,2019-06-06 13:45:00+05:30,1839.6,1840.3,1839.3,1840.15,21870
205,2019-06-06 13:50:00+05:30,1840.15,1840.3,1834.6,1835.1,17535
206,2019-06-06 13:55:00+05:30,1834.6,1839.8,1834.6,1839.0,13033
207,2019-06-06 14:00:00+05:30,1839.0,1840.45,1838.5,1839.8,14178
208,2019-06-06 14:05:00+05:30,1839.8,1840.8,1838.15,1838.9,13356
209,2019-06-06 14:10:00+05:30,1838.85,1840.45,1838.85,1839.95,12581
210,2019-06-06 14:15:00+05:30,1839.55,1840.0,1836.0,1836.0,10137
211,2019-06-06 14:20:00+05:30,1835.75,1836.9,1834.6,1834.9,12071
212,2019-06-06 14:25:00+05:30,1835.0,1838.0,1833.1,1837.25,16613
213,2019-06-06 14:30:00+05:30,1837.0,1838.75,1837.0,1838.45,8627
214,2019-06-06 14:35:00+05:30,1838.45,1839.25,1836.4,1837.75,11950
215,2019-06-06 14:40:00+05:30,1837.85,1839.3,1837.0,1837.15,9810
216,2019-06-06 14:45:00+05:30,1837.5,1839.8,1837.5,1839.5,16625
217,2019-06-06 14:50:00+05:30,1839.5,1840.0,1839.1,1839.95,14356
218,2019-06-06 14:55:00+05:30,1839.9,1839.95,1838.55,1839.8,11013
219,2019-06-06 15:00:00+05:30,1839.75,1839.95,1838.8,1839.45,41364
220,2019-06-06 15:05:00+05:30,1839.75,1840.0,1838.05,1839.1,39328
221,2019-06-06 15:10:00+05:30,1839.2,1840.0,1838.6,1839.25,42868
222,2019-06-06 15:15:00+05:30,1839.5,1839.75,1835.25,1836.25,51774
223,2019-06-06 15:20:00+05:30,1836.25,1837.1,1834.85,1836.25,56783
224,2019-06-06 15:25:00+05:30,1836.25,1836.25,1832.1,1833.0,42163
225,2019-06-07 09:15:00+05:30,1833.0,1837.75,1822.55,1823.05,28657
226,2019-06-07 09:20:00+05:30,1823.7,1824.3,1817.45,1818.0,16082
227,2019-06-07 09:25:00+05:30,1818.15,1819.35,1815.0,1816.95,14312
228,2019-06-07 09:30:00+05:30,1816.95,1818.8,1815.0,1818.5,8407
229,2019-06-07 09:35:00+05:30,1818.5,1821.0,1817.55,1819.0,8501
230,2019-06-07 09:40:00+05:30,1819.0,1822.4,1817.2,1820.35,8420
231,2019-06-07 09:45:00+05:30,1820.0,1820.8,1817.05,1820.4,7048
232,2019-06-07 09:50:00+05:30,1820.4,1824.9,1820.0,1824.75,11535
233,2019-06-07 09:55:00+05:30,1824.4,1826.85,1822.5,1825.85,7984
234,2019-06-07 10:00:00+05:30,1825.85,1829.2,1825.05,1829.15,11312
235,2019-06-07 10:05:00+05:30,1829.2,1829.8,1828.0,1829.3,14059
236,2019-06-07 10:10:00+05:30,1829.3,1829.4,1826.0,1829.0,10624
237,2019-06-07 10:15:00+05:30,1829.0,1834.95,1827.65,1833.8,23205
238,2019-06-07 10:20:00+05:30,1833.25,1834.95,1832.2,1832.8,7070
239,2019-06-07 10:25:00+05:30,1831.9,1832.3,1825.75,1829.3,10699
240,2019-06-07 10:30:00+05:30,1829.3,1832.95,1828.05,1831.8,4353
241,2019-06-07 10:35:00+05:30,1831.8,1832.15,1827.7,1830.9,4322
242,2019-06-07 10:40:00+05:30,1830.9,1830.9,1825.05,1828.5,10943
243,2019-06-07 10:45:00+05:30,1828.5,1829.95,1828.0,1828.9,9845
244,2019-06-07 10:50:00+05:30,1828.9,1829.95,1827.0,1827.5,7261
245,2019-06-07 10:55:00+05:30,1827.5,1827.8,1825.35,1827.45,20490
246,2019-06-07 11:00:00+05:30,1827.45,1829.65,1827.0,1828.95,27670
247,2019-06-07 11:05:00+05:30,1828.95,1829.95,1826.6,1827.45,4188
248,2019-06-07 11:10:00+05:30,1827.45,1830.0,1825.0,1830.0,8931
249,2019-06-07 11:15:00+05:30,1830.0,1831.3,1828.75,1831.0,9646
250,2019-06-07 11:20:00+05:30,1831.0,1831.1,1827.05,1829.6,6011
251,2019-06-07 11:25:00+05:30,1829.6,1830.0,1828.0,1828.5,7364
252,2019-06-07 11:30:00+05:30,1828.5,1831.3,1828.0,1830.85,3316
253,2019-06-07 11:35:00+05:30,1830.75,1833.35,1830.2,1832.65,4405
254,2019-06-07 11:40:00+05:30,1832.65,1833.0,1831.4,1832.4,2507
255,2019-06-07 11:45:00+05:30,1832.4,1833.1,1831.5,1831.5,5868
256,2019-06-07 11:50:00+05:30,1831.5,1831.7,1829.0,1831.2,2783
257,2019-06-07 11:55:00+05:30,1831.2,1831.7,1829.6,1831.35,1763
258,2019-06-07 12:00:00+05:30,1831.35,1831.35,1829.0,1830.0,5752
259,2019-06-07 12:05:00+05:30,1830.0,1831.75,1829.0,1831.2,1859
260,2019-06-07 12:10:00+05:30,1830.9,1831.0,1829.0,1830.45,4444
261,2019-06-07 12:15:00+05:30,1830.5,1830.5,1829.15,1830.0,1631
262,2019-06-07 12:20:00+05:30,1830.0,1830.5,1829.0,1830.45,3810
263,2019-06-07 12:25:00+05:30,1830.45,1831.0,1829.2,1829.35,1514
264,2019-06-07 12:30:00+05:30,1829.35,1831.15,1829.0,1830.4,1158
265,2019-06-07 12:35:00+05:30,1830.4,1831.8,1830.0,1830.95,2739
266,2019-06-07 12:40:00+05:30,1830.95,1831.8,1830.0,1831.8,2407
267,2019-06-07 12:45:00+05:30,1831.8,1833.9,1831.0,1832.3,7215
268,2019-06-07 12:50:00+05:30,1832.1,1832.5,1830.0,1830.75,2180
269,2019-06-07 12:55:00+05:30,1830.75,1832.35,1829.3,1832.25,4534
270,2019-06-07 13:00:00+05:30,1832.25,1833.3,1831.1,1832.75,1960
271,2019-06-07 13:05:00+05:30,1832.75,1833.15,1831.3,1832.45,1747
272,2019-06-07 13:10:00+05:30,1832.45,1835.0,1831.55,1834.45,13136
273,2019-06-07 13:15:00+05:30,1834.45,1834.8,1832.85,1834.0,7548
274,2019-06-07 13:20:00+05:30,1833.95,1841.0,1833.95,1841.0,24778
275,2019-06-07 13:25:00+05:30,1841.1,1844.75,1839.15,1842.05,23217
276,2019-06-07 13:30:00+05:30,1842.0,1842.9,1840.1,1841.85,10727
277,2019-06-07 13:35:00+05:30,1842.0,1843.55,1840.85,1842.75,8407
278,2019-06-07 13:40:00+05:30,1843.8,1844.45,1836.55,1837.0,10070
279,2019-06-07 13:45:00+05:30,1836.9,1837.35,1832.4,1836.2,11939
280,2019-06-07 13:50:00+05:30,1836.0,1837.0,1833.55,1835.3,6776
281,2019-06-07 13:55:00+05:30,1835.45,1838.75,1834.95,1836.2,3950
282,2019-06-07 14:00:00+05:30,1836.2,1837.75,1833.2,1835.95,6298
283,2019-06-07 14:05:00+05:30,1837.15,1837.5,1834.05,1834.75,4749
284,2019-06-07 14:10:00+05:30,1835.6,1836.0,1833.9,1835.25,3256
285,2019-06-07 14:15:00+05:30,1835.65,1835.65,1831.3,1834.55,4470
286,2019-06-07 14:20:00+05:30,1834.85,1835.65,1833.05,1834.95,23220
287,2019-06-07 14:25:00+05:30,1834.9,1835.85,1832.9,1834.55,6229
288,2019-06-07 14:30:00+05:30,1835.0,1835.0,1833.5,1834.75,5754
289,2019-06-07 14:35:00+05:30,1834.2,1836.85,1834.1,1835.0,9200
290,2019-06-07 14:40:00+05:30,1835.0,1836.0,1833.5,1836.0,5368
291,2019-06-07 14:45:00+05:30,1836.0,1836.0,1832.5,1833.75,5226
292,2019-06-07 14:50:00+05:30,1833.5,1834.7,1832.4,1834.0,4998
293,2019-06-07 14:55:00+05:30,1834.0,1834.0,1830.0,1832.0,8294
294,2019-06-07 15:00:00+05:30,1832.0,1836.0,1831.7,1834.95,31484
295,2019-06-07 15:05:00+05:30,1834.95,1835.0,1830.25,1831.0,7076
296,2019-06-07 15:10:00+05:30,1831.0,1831.95,1826.85,1828.25,18500
297,2019-06-07 15:15:00+05:30,1828.35,1828.95,1825.5,1826.5,32935
298,2019-06-07 15:20:00+05:30,1826.75,1831.2,1826.5,1830.2,14436
299,2019-06-07 15:25:00+05:30,1830.55,1832.05,1830.0,1831.1,12935
300,2019-06-10 09:15:00+05:30,1839.8,1849.8,1835.0,1849.0,31279
301,2019-06-10 09:20:00+05:30,1849.0,1854.9,1848.7,1854.9,37183
302,2019-06-10 09:25:00+05:30,1854.25,1859.5,1854.15,1858.55,35540
303,2019-06-10 09:30:00+05:30,1858.55,1859.2,1856.9,1857.0,25678
304,2019-06-10 09:35:00+05:30,1856.7,1860.95,1856.65,1859.0,25382
305,2019-06-10 09:40:00+05:30,1859.0,1859.55,1852.15,1854.35,20166
306,2019-06-10 09:45:00+05:30,1854.35,1855.0,1850.3,1851.95,18985
307,2019-06-10 09:50:00+05:30,1850.8,1856.0,1850.8,1855.2,17734
308,2019-06-10 09:55:00+05:30,1855.2,1855.65,1852.05,1853.75,6579
309,2019-06-10 10:00:00+05:30,1853.1,1860.0,1852.35,1858.0,16737
310,2019-06-10 10:05:00+05:30,1857.4,1860.4,1857.3,1860.4,13814
311,2019-06-10 10:10:00+05:30,1860.45,1862.2,1859.0,1860.7,18073
312,2019-06-10 10:15:00+05:30,1861.0,1864.95,1860.3,1863.25,19723
313,2019-06-10 10:20:00+05:30,1862.4,1863.0,1860.0,1860.5,11759
314,2019-06-10 10:25:00+05:30,1860.5,1863.35,1858.95,1862.9,12680
315,2019-06-10 10:30:00+05:30,1862.9,1863.6,1858.8,1860.15,11838
316,2019-06-10 10:35:00+05:30,1861.15,1863.55,1860.85,1861.0,5289
317,2019-06-10 10:40:00+05:30,1861.0,1862.9,1860.5,1862.1,5198
318,2019-06-10 10:45:00+05:30,1862.0,1864.2,1860.8,1861.0,12088
319,2019-06-10 10:50:00+05:30,1860.55,1863.45,1860.55,1862.3,5112
320,2019-06-10 10:55:00+05:30,1862.5,1863.0,1860.15,1861.0,4835
321,2019-06-10 11:00:00+05:30,1861.0,1861.0,1860.15,1860.7,4219
322,2019-06-10 11:05:00+05:30,1860.95,1861.0,1854.6,1855.0,18153
323,2019-06-10 11:10:00+05:30,1855.0,1855.0,1846.6,1848.3,27013
324,2019-06-10 11:15:00+05:30,1848.3,1853.05,1847.15,1852.6,11939
325,2019-06-10 11:20:00+05:30,1852.6,1854.15,1851.0,1851.8,7034
326,2019-06-10 11:25:00+05:30,1851.8,1855.0,1851.5,1852.55,4566
327,2019-06-10 11:30:00+05:30,1852.55,1853.45,1849.0,1849.5,12818
328,2019-06-10 11:35:00+05:30,1849.5,1850.0,1847.25,1848.95,6479
329,2019-06-10 11:40:00+05:30,1848.95,1850.0,1847.5,1848.5,5664
330,2019-06-10 11:45:00+05:30,1848.5,1848.5,1847.0,1847.85,10699
331,2019-06-10 11:50:00+05:30,1847.85,1848.0,1847.4,1848.0,3913
