Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,2605.9,2614.65,2605.0,2613.4,11588,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,2613.4,2614.8,2600.05,2604.0,10387,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,Entry,Buy,2614.65,2634.1500000000005,2605.0,9,20
2019-01-03 09:25:00,2604.0,2604.85,2595.0,2595.0,8479,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,Exit,Sell,2605.0,2591.1000000000004,2614.8,9,25
2019-01-03 09:30:00,2595.0,2604.75,2595.0,2604.7,5479,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,2604.7,2610.0,2604.05,2604.05,9233,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,2603.9,2608.0,2602.0,2605.75,4660,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,2605.75,2608.1,2603.0,2605.95,5509,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,2605.95,2606.35,2603.0,2606.35,2101,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,2606.35,2607.0,2603.1,2603.1,2455,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,2603.1,2606.6,2603.0,2604.0,2334,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,2604.0,2604.1,2603.0,2603.45,1746,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,2603.45,2603.5,2597.45,2598.05,8764,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,2597.1,2600.0,2593.7,2595.95,11947,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,2595.95,2597.9,2594.5,2594.5,4424,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,2594.7,2596.0,2592.85,2593.4,4449,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,2593.4,2594.65,2590.55,2591.3,5176,2019-01-03,2019,2581.1000000000004,2557.15,2623.5000000000005,2641.9500000000003,2618.0,2575.6,2606.0,2605.05,2599.55,2583.3532,2573.3468000000003,2615.7468000000003,2625.7532,2514.75,2684.3500000000004,Exit,Buy,2591.1000000000004,0.0,0.0,10,30
