Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,7280.0,7314.0,7256.35,7305.0,37135,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,7305.4,7308.45,7282.6,7287.0,20294,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,7286.0,7297.95,7281.2,7287.2,11846,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,7285.0,7319.95,7285.0,7314.0,17416,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,7313.65,7349.9,7311.6,7335.0,26748,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,Entry,Buy,7335.0,7403.666666666668,7256.35,9,35
2019-01-03 09:40:00,7333.35,7350.0,7325.0,7344.0,16978,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,7343.4,7350.0,7330.05,7332.5,15082,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,7332.25,7333.45,7307.6,7318.95,14968,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,7319.0,7319.0,7301.8,7310.0,15139,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,7307.55,7315.0,7286.0,7296.85,15014,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,7295.0,7308.0,7290.0,7306.0,8296,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,7306.05,7324.0,7306.05,7322.0,8937,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,7322.0,7330.0,7318.1,7325.0,10804,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,7325.0,7329.0,7305.35,7313.5,7954,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,7313.5,7319.0,7312.0,7314.1,5156,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,7314.1,7323.95,7312.0,7313.0,5771,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,7313.0,7316.4,7300.55,7303.85,7529,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,7303.85,7304.2,7290.0,7302.45,10407,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,7302.45,7306.65,7286.0,7298.15,10130,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,7298.15,7309.8,7298.15,7309.8,6040,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,7310.0,7317.5,7304.05,7313.0,3502,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,7313.0,7315.0,7302.05,7312.0,2994,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,7312.0,7315.9,7308.05,7312.05,3193,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,7312.05,7315.0,7309.0,7310.1,2443,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,7310.15,7311.8,7302.55,7304.05,3665,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,7305.0,7310.0,7302.6,7308.45,2291,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,7308.45,7324.85,7307.5,7310.9,6913,2019-01-03,2019,7189.466666666668,7109.933333333334,7403.666666666668,7538.333333333334,7458.8,7244.6,7445.0,7269.0,7324.133333333334,7242.308933333335,7191.757733333334,7405.957733333334,7456.508933333334,6895.7333333333345,7752.533333333334,,,0.0,0.0,0.0,11,25
