Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 11:20:00,3030.05,3031.8,3028.0,3028.0,1603,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,3028.05,3034.9,3028.0,3028.05,2055,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,3028.65,3032.25,3027.1,3028.0,2524,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,3028.0,3030.9,3023.3,3026.55,2224,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,3026.55,3027.15,3012.85,3015.95,12332,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,Exit,Sell,3016.8,2998.561766666667,3077.1,11,40
2019-01-03 11:45:00,3015.95,3020.0,3010.0,3019.5,7704,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,3019.5,3019.5,3016.0,3016.15,1619,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,3016.15,3022.5,3016.15,3021.75,2101,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,3022.4,3027.75,3018.7,3018.7,4159,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,3018.7,3022.0,3015.6,3020.2,2201,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,3020.2,3024.65,3020.2,3021.4,1112,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,3021.4,3021.4,3015.0,3015.15,1820,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,3016.3,3018.0,3010.0,3015.5,4117,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,3015.5,3015.5,3006.3,3011.0,3375,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,3011.0,3018.7,3010.3,3017.2,2616,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,3017.95,3020.0,3013.25,3013.25,1735,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,3013.25,3019.0,3011.05,3016.7,1530,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,3016.7,3018.8,3015.0,3016.1,711,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,3016.9,3018.85,3016.0,3017.55,1333,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,3017.55,3018.0,3011.5,3014.35,1210,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,3014.35,3017.55,3011.3,3011.3,3249,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,3011.55,3023.8,3010.0,3023.8,7987,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,3023.8,3035.2,3021.65,3024.25,9823,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,3024.25,3038.0,3023.6,3031.0,7156,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,3031.0,3035.0,3029.0,3031.15,1876,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,3031.95,3032.45,3025.8,3025.8,4072,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,3025.5,3025.5,3011.85,3019.2,9696,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,3019.2,3022.0,3015.1,3016.35,1415,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,3016.35,3021.25,3016.25,3018.05,1915,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,3018.05,3020.0,3013.05,3015.5,2521,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,3015.5,3016.0,3012.0,3015.3,2544,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,3015.5,3020.0,3011.25,3017.8,2111,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,3017.75,3017.8,3013.2,3016.0,1685,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,3016.0,3016.7,3009.05,3015.45,7188,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,3015.45,3016.0,3013.0,3013.3,2550,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,3013.3,3019.2,3013.3,3016.75,2668,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,3016.7,3019.05,3013.0,3014.0,2956,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,3014.0,3018.0,3011.0,3015.05,3867,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,3014.3,3016.6,3012.15,3014.0,2530,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,3014.0,3017.0,3014.0,3016.3,3502,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,3016.3,3016.95,3015.0,3016.0,1751,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,3016.0,3017.5,3015.0,3017.5,1389,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,3017.5,3020.0,3015.35,3015.4,1974,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,3015.85,3020.0,3015.35,3018.3,2775,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,3018.3,3018.9,3015.0,3016.8,3771,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,3016.95,3017.0,3010.0,3010.0,6184,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,3010.0,3017.0,3010.0,3016.0,6895,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,3016.0,3019.95,3011.05,3017.0,10651,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,3017.0,3020.0,3006.85,3007.0,9047,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,Exit,Buy,3007.0,0.0,0.0,15,20
2019-01-03 15:25:00,3007.0,3018.0,3006.5,3011.15,5139,2019-01-03,2019,2993.5833333333335,2962.166666666667,3086.633333333333,3148.2666666666664,3116.85,3023.8,3115.0,3025.0,3055.2166666666667,3019.671566666667,2997.711766666667,3090.7617666666665,3112.7215666666666,2869.1166666666672,3241.316666666666,,,0.0,0.0,0.0,15,25
