Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:05:00,503.0,503.0,502.15,502.6,7077,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,502.6,503.3,502.35,502.9,7369,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,502.9,505.25,502.85,504.15,23058,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,504.15,504.65,503.45,504.0,11479,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,504.0,504.6,503.55,504.35,11637,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,504.35,504.6,503.4,503.55,12920,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,503.55,503.6,501.35,501.85,36453,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,501.65,501.85,500.45,501.25,13570,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,501.25,501.5,500.5,501.35,12577,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,501.35,501.4,500.65,501.25,5132,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,501.35,502.75,501.25,502.25,9663,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,502.25,502.55,501.45,502.25,7451,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,502.25,502.35,501.4,501.45,3586,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,501.45,501.65,501.05,501.25,2614,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,501.25,501.25,499.85,500.3,18940,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,Exit,Sell,499.95,495.7335,505.25,11,15
2019-01-03 11:20:00,500.35,502.0,500.35,501.1,5586,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,501.1,501.75,501.05,501.05,3977,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,501.05,501.6,500.65,501.15,4632,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,501.15,501.15,500.15,500.2,4916,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,500.2,500.5,498.45,499.05,22940,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,499.05,500.15,498.65,499.35,6807,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,499.35,501.0,499.35,500.25,8004,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,500.25,501.35,500.25,501.1,7540,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,501.1,502.0,501.05,501.65,5516,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,501.65,501.7,500.85,501.05,5175,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,501.05,501.65,501.05,501.25,4061,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,501.25,501.65,500.65,501.1,5288,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,501.1,501.45,500.45,500.95,5367,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,500.95,501.35,500.45,500.75,3817,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,500.75,501.15,500.2,500.6,2149,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,500.6,502.0,500.6,501.25,5469,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,501.25,501.8,500.85,500.95,5018,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,500.95,501.5,500.95,501.15,1797,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,501.45,501.5,501.05,501.2,2929,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,501.2,501.3,500.85,501.1,3573,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,501.1,502.0,501.1,501.5,8535,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,501.5,503.65,501.5,503.05,19279,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,503.05,503.35,502.4,502.75,5608,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,502.8,503.35,502.55,502.55,8041,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,502.55,503.25,502.35,502.95,3814,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,502.95,503.15,502.2,502.55,4549,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,502.5,502.95,502.0,502.0,6648,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,502.0,502.15,501.1,501.55,13327,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,501.65,502.0,500.2,500.65,8303,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,500.65,501.2,500.35,500.95,6836,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,500.95,501.3,499.95,500.15,34415,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,500.15,500.65,499.35,500.0,36650,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,500.0,500.0,498.95,499.3,13498,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,499.3,499.95,498.65,499.25,11906,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,499.25,499.25,497.65,498.3,22196,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,498.3,499.05,498.0,498.7,8397,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,498.7,499.0,497.35,497.35,8978,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,497.6,498.35,496.9,497.45,18673,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,Exit,Buy,497.9502,502.3002,497.35,14,25
2019-01-03 14:30:00,497.55,498.15,496.6,498.15,20589,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,Exit,Sell,497.35,491.75000000000006,505.25,14,30
2019-01-03 14:35:00,498.4,498.5,497.55,497.75,9109,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,497.95,497.95,496.65,496.85,9520,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,496.85,497.55,496.2,497.3,13877,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,497.35,498.45,497.2,498.2,17265,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,498.2,498.35,497.25,497.45,10297,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,497.8,499.0,497.75,498.55,24049,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,498.55,499.0,496.6,497.05,46046,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,497.05,498.75,497.05,498.0,31388,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,498.0,498.6,497.0,498.4,42431,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,498.35,498.45,497.3,497.55,53587,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,Exit,Buy,497.55,0.0,0.0,15,20
2019-01-03 15:25:00,497.6,498.35,497.0,497.35,20119,2019-01-03,2019,497.95000000000005,492.55,507.20000000000005,511.05,505.65,496.4,500.0,503.35,501.8,498.2665,496.0835,505.3335,507.5165,483.3,520.3,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,497.9,502.15,497.9,501.6,33402,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,501.35,502.1,499.7,500.2,20242,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,500.25,500.65,499.85,500.0,10471,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,9,25
2019-01-04 09:30:00,500.0,500.15,499.2,499.35,9274,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,499.65,499.65,498.15,498.85,8207,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,498.85,498.95,496.3,497.1,18118,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,Entry,Sell,497.9,494.80710000000005,502.15,9,40
2019-01-04 09:45:00,497.1,497.95,496.15,497.55,13692,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,497.55,499.35,496.7,498.65,13189,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,498.65,499.35,497.25,498.1,9457,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,9,55
2019-01-04 10:00:00,498.0,498.0,496.85,497.4,7346,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,497.4,497.45,495.5,495.8,11999,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,495.8,496.65,495.75,496.15,9561,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,10
2019-01-04 10:15:00,496.35,497.15,495.8,496.05,7944,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,15
2019-01-04 10:20:00,496.05,497.25,496.0,496.05,3940,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,20
2019-01-04 10:25:00,496.35,496.65,495.65,496.25,7212,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,25
2019-01-04 10:30:00,496.15,497.05,495.75,496.95,7493,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,30
2019-01-04 10:35:00,496.95,498.05,496.85,496.85,13889,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,35
2019-01-04 10:40:00,496.85,497.35,496.1,496.25,4618,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,40
2019-01-04 10:45:00,496.25,496.55,495.65,495.95,9592,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,45
2019-01-04 10:50:00,495.95,497.35,495.85,496.85,5873,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,50
2019-01-04 10:55:00,496.85,497.85,496.85,497.85,7082,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,10,55
2019-01-04 11:00:00,497.85,500.0,497.8,499.25,23003,2019-01-04,2019,493.95000000000016,490.55000000000007,503.00000000000017,508.6500000000001,505.25,496.2,503.15,497.35,499.6000000000001,496.14290000000005,494.0071000000001,503.0571000000001,505.19290000000007,481.50000000000006,517.7,,,0.0,0.0,0.0,11,0
