Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,245.86,245.86,244.96,245.08,175908,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,245.08,245.11,244.02,244.36,77340,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,Entry,Sell,244.36,241.98,245.86,9,20
2019-01-03 09:25:00,244.36,244.36,243.08,243.23,72464,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,243.23,243.61,243.05,243.12,73702,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,Exit,Buy,243.38256,245.80256,243.08,9,30
2019-01-03 09:35:00,243.12,243.23,242.97,243.16,112510,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,Exit,Sell,243.08,241.60368000000003,245.86,9,35
2019-01-03 09:40:00,243.16,243.23,243.08,243.16,78665,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,9,40
2019-01-03 09:45:00,243.2,243.27,242.89,242.97,168740,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,243.01,243.23,243.01,243.12,90589,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,243.12,243.31,242.97,243.2,56473,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,243.2,244.32,243.2,244.02,105731,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,244.17,244.74,243.98,244.74,85267,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,5
