Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:25:00,938.55,939.8,938.55,938.95,20537,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,939.4,939.5,937.0,937.95,25051,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,937.65,938.95,936.0,937.95,51622,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,937.8,938.0,935.55,935.95,30692,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,935.5,936.0,932.75,934.85,109854,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,934.85,936.0,934.0,936.0,31066,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,935.65,936.0,935.05,935.8,18698,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,935.8,936.5,935.0,936.0,24009,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,935.75,936.2,934.55,934.95,19904,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,934.95,935.5,934.65,934.9,26169,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,934.8,935.0,933.5,934.8,50152,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,934.8,934.95,933.55,934.25,30261,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,934.25,934.65,933.9,934.3,18602,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,934.3,934.6,933.75,934.15,35213,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,934.4,934.5,933.5,934.3,24016,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,934.3,934.35,931.2,932.3,52161,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,932.3,933.0,930.5,931.85,49553,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,Exit,Buy,932.6544,938.5044,931.2,11,45
2019-01-03 11:50:00,931.85,933.2,931.5,932.05,23572,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,932.05,933.5,932.0,932.8,20063,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,932.55,933.5,932.0,933.5,13902,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,933.5,934.0,932.35,933.85,21416,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,933.85,935.0,933.2,933.2,28292,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,933.3,933.5,932.0,933.15,15526,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,933.15,933.5,930.95,932.6,20398,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,Exit,Sell,931.2,923.9812,944.15,12,20
2019-01-03 12:25:00,932.4,932.85,931.4,931.95,18445,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,931.9,932.95,931.7,932.5,28512,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,932.5,933.35,932.5,933.3,15141,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,933.3,934.5,932.5,932.8,19105,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,932.8,933.0,932.45,932.95,9929,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,932.95,933.0,932.75,932.85,14928,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,932.95,933.05,932.8,932.95,12227,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,932.95,933.2,932.4,932.8,15204,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,932.8,933.0,932.7,932.9,6046,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,932.95,933.0,932.3,932.85,14870,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,932.85,932.9,932.45,932.75,8795,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,932.75,933.1,932.65,933.1,19881,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,933.1,935.0,932.7,934.65,51303,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,934.7,935.0,933.3,933.85,52809,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,933.85,934.0,933.0,933.9,19368,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,933.9,933.9,932.2,933.0,18468,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,932.9,933.25,932.0,932.5,30253,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,932.45,933.0,931.55,933.0,21243,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,932.95,933.0,932.3,933.0,9667,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,933.0,933.6,932.65,933.15,30045,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,933.15,933.5,932.1,933.0,12069,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,932.95,932.95,931.45,932.25,21742,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,932.25,933.0,932.1,933.0,15482,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,933.0,933.0,931.5,931.55,20214,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,931.55,933.0,931.1,931.35,52605,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,931.35,931.8,930.25,931.6,44958,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,931.6,932.0,931.0,931.7,15820,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,931.9,931.9,928.25,929.0,69866,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,929.0,929.0,928.0,929.0,58118,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,929.0,930.45,928.65,930.45,40585,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,930.5,931.0,929.6,929.95,37731,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,929.5,930.0,928.25,929.95,37438,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,15,0
2019-01-03 15:05:00,929.95,930.0,929.0,930.0,44094,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,929.95,930.0,928.95,930.0,90842,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,929.45,934.35,928.25,933.25,117601,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,933.15,933.65,932.0,932.9,101713,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,Exit,Buy,932.9,0.0,0.0,15,20
2019-01-03 15:25:00,932.9,935.0,930.0,935.0,93249,2019-01-03,2019,924.3,917.0999999999999,937.7,943.9000000000001,936.7,923.3,923.3,931.5,930.5,925.3811999999999,922.2188,935.6188000000001,938.7812,903.6999999999998,957.3000000000002,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,931.85,937.0,931.85,933.7,66609,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,933.7,934.85,932.0,932.2,52847,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,9,20
2019-01-04 09:25:00,932.0,932.75,928.0,928.45,53530,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,Entry,Sell,928.45,919.5666666666667,937.0,9,25
2019-01-04 09:30:00,928.45,930.0,927.5,927.6,33906,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,927.65,928.0,925.25,926.6,44767,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,926.6,926.95,924.5,926.7,46879,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,926.7,927.6,923.35,927.3,30358,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,927.3,930.55,925.1,930.0,25967,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,Exit,Buy,924.7362,930.4528666666668,923.35,9,50
2019-01-04 09:55:00,930.0,931.0,928.5,928.65,22910,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,Exit,Sell,930.4528666666668,0.0,0.0,9,55
2019-01-04 10:00:00,928.7,928.95,926.65,926.65,19938,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,10,0
2019-01-04 10:05:00,926.65,926.9,925.25,925.25,24369,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,925.2,926.95,924.75,926.1,12211,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,10,10
2019-01-04 10:15:00,926.1,926.8,922.95,923.95,22315,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,Entry,Sell,923.35,902.8166666666667,937.0,10,15
2019-01-04 10:20:00,923.95,925.35,923.55,924.65,17255,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,10,20
2019-01-04 10:25:00,924.65,924.8,923.05,923.95,20016,2019-01-04,2019,927.2833333333334,919.5666666666667,943.4333333333334,951.8666666666667,944.15,928.0,936.4,935.0,935.7166666666667,929.5473666666667,925.7359666666667,941.8859666666667,945.6973666666667,903.4166666666667,968.0166666666667,,,0.0,0.0,0.0,10,25
