Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 09:15:00,1575.0,1576.6,1565.0,1569.95,31123,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,9,15
2019-01-03 09:20:00,1571.0,1572.45,1569.15,1570.0,18392,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,9,20
2019-01-03 09:25:00,1570.0,1573.0,1569.0,1569.0,16334,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,9,25
2019-01-03 09:30:00,1568.9,1570.5,1567.1,1567.7,10423,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,9,30
2019-01-03 09:35:00,1567.7,1573.35,1567.7,1573.35,16697,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,9,35
2019-01-03 09:40:00,1573.3,1579.0,1572.0,1578.0,24542,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,Entry,Buy,1578.0,1590.6166666666668,1565.0,9,40
2019-01-03 09:45:00,1578.9,1580.0,1573.25,1573.45,26194,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,9,45
2019-01-03 09:50:00,1573.45,1575.7,1571.0,1573.5,11285,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,9,50
2019-01-03 09:55:00,1573.5,1574.5,1571.0,1572.25,3975,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,9,55
2019-01-03 10:00:00,1572.25,1574.45,1572.25,1572.6,5986,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,0
2019-01-03 10:05:00,1572.6,1573.0,1570.05,1571.5,6060,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,5
2019-01-03 10:10:00,1571.5,1574.0,1571.1,1573.0,4016,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,1573.0,1573.9,1571.05,1573.2,3315,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,1573.2,1574.1,1569.5,1570.95,13810,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,1571.0,1572.85,1570.3,1570.3,5553,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,1570.3,1571.0,1567.2,1568.0,9631,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,1568.05,1569.9,1565.6,1567.1,18069,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,1567.1,1568.45,1565.7,1566.95,6971,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,1567.0,1567.95,1565.15,1566.15,8414,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,1566.15,1568.0,1565.0,1567.6,6869,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,Exit,Sell,1565.0,1547.0833333333335,1580.0,10,50
2019-01-03 10:55:00,1567.6,1567.6,1565.4,1567.3,4754,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,1567.3,1570.0,1567.0,1568.8,8588,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,1569.1,1569.1,1568.0,1568.2,5813,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,1568.3,1571.0,1568.1,1570.4,17043,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,1570.55,1570.7,1568.55,1569.75,12284,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,1570.0,1570.7,1567.0,1567.05,9301,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,1567.15,1568.95,1567.05,1567.25,3919,2019-01-03,2019,1560.8666666666668,1549.6833333333334,1590.6166666666668,1609.1833333333334,1598.0,1568.25,1587.6,1572.05,1579.4333333333334,1568.0688333333335,1561.0478333333333,1590.7978333333333,1597.8188333333335,1519.9333333333334,1638.9333333333334,,,0.0,0.0,0.0,11,25
