,date,open,high,low,close,volume
35,2019-06-03 12:10:00+05:30,1606.25,1609.9,1606.1,1608.4,20807
36,2019-06-03 12:15:00+05:30,1608.95,1611.3,1608.6,1609.5,35578
37,2019-06-03 12:20:00+05:30,1609.6,1609.6,1605.85,1606.7,17996
38,2019-06-03 12:25:00+05:30,1606.7,1607.7,1604.6,1607.5,27709
39,2019-06-03 12:30:00+05:30,1607.65,1610.35,1607.65,1610.25,36983
40,2019-06-03 12:35:00+05:30,1610.0,1610.35,1608.5,1609.1,22553
41,2019-06-03 12:40:00+05:30,1609.1,1609.75,1607.45,1609.75,19417
42,2019-06-03 12:45:00+05:30,1609.75,1612.55,1609.1,1610.8,32432
43,2019-06-03 12:50:00+05:30,1610.8,1617.0,1610.7,1615.0,63603
44,2019-06-03 12:55:00+05:30,1615.1,1615.85,1613.5,1614.0,33872
45,2019-06-03 13:00:00+05:30,1614.0,1614.0,1609.25,1612.85,39950
46,2019-06-03 13:05:00+05:30,1612.8,1621.65,1612.4,1619.35,58626
47,2019-06-03 13:10:00+05:30,1619.95,1624.55,1619.35,1624.3,55063
48,2019-06-03 13:15:00+05:30,1624.55,1625.0,1614.15,1617.65,56613
49,2019-06-03 13:20:00+05:30,1617.65,1624.15,1617.65,1622.4,34477
50,2019-06-03 13:25:00+05:30,1622.4,1625.0,1622.0,1624.0,32885
51,2019-06-03 13:30:00+05:30,1623.9,1624.8,1621.3,1623.8,22682
52,2019-06-03 13:35:00+05:30,1623.85,1623.85,1619.8,1622.3,20331
53,2019-06-03 13:40:00+05:30,1622.9,1625.0,1621.5,1623.4,28237
54,2019-06-03 13:45:00+05:30,1623.4,1630.0,1623.4,1629.95,56883
55,2019-06-03 13:50:00+05:30,1629.95,1645.0,1629.5,1644.75,206619
56,2019-06-03 13:55:00+05:30,1645.0,1645.2,1636.35,1639.0,101390
57,2019-06-03 14:00:00+05:30,1639.9,1642.6,1639.0,1639.15,51198
58,2019-06-03 14:05:00+05:30,1639.15,1639.5,1634.1,1635.45,41728
59,2019-06-03 14:10:00+05:30,1635.3,1641.75,1635.3,1640.75,31210
60,2019-06-03 14:15:00+05:30,1640.65,1644.0,1640.0,1640.0,37137
61,2019-06-03 14:20:00+05:30,1640.65,1643.0,1637.6,1639.0,25627
62,2019-06-03 14:25:00+05:30,1638.8,1640.0,1636.5,1639.9,25218
63,2019-06-03 14:30:00+05:30,1638.25,1642.9,1638.25,1641.0,48699
64,2019-06-03 14:35:00+05:30,1641.4,1645.0,1640.35,1644.35,41878
65,2019-06-03 14:40:00+05:30,1644.7,1657.0,1644.7,1655.05,123957
66,2019-06-03 14:45:00+05:30,1655.0,1655.0,1650.0,1653.1,62137
67,2019-06-03 14:50:00+05:30,1653.7,1653.7,1648.0,1651.9,42159
68,2019-06-03 14:55:00+05:30,1651.95,1665.5,1651.25,1663.6,161353
69,2019-06-03 15:00:00+05:30,1664.25,1667.0,1656.85,1658.0,90183
70,2019-06-03 15:05:00+05:30,1658.2,1664.15,1658.0,1663.45,50373
71,2019-06-03 15:10:00+05:30,1663.45,1666.5,1662.0,1662.55,70913
72,2019-06-03 15:15:00+05:30,1663.0,1666.0,1662.0,1664.0,67355
73,2019-06-03 15:20:00+05:30,1664.0,1664.95,1662.6,1663.3,52752
74,2019-06-03 15:25:00+05:30,1663.7,1663.75,1657.1,1658.0,55739
75,2019-06-04 09:15:00+05:30,1663.0,1664.4,1648.6,1659.65,206129
76,2019-06-04 09:20:00+05:30,1659.1,1667.95,1658.25,1660.0,150344
77,2019-06-04 09:25:00+05:30,1660.0,1662.2,1651.1,1652.1,88904
78,2019-06-04 09:30:00+05:30,1652.4,1656.0,1646.95,1655.95,88950
79,2019-06-04 09:35:00+05:30,1655.95,1664.0,1655.0,1662.65,66034
80,2019-06-04 09:40:00+05:30,1663.0,1663.0,1658.3,1659.5,35448
81,2019-06-04 09:45:00+05:30,1660.0,1661.0,1655.6,1657.8,23262
82,2019-06-04 09:50:00+05:30,1657.5,1659.0,1656.4,1657.0,17658
83,2019-06-04 09:55:00+05:30,1657.1,1657.2,1651.0,1652.2,42925
84,2019-06-04 10:00:00+05:30,1652.55,1654.0,1650.6,1653.3,25493
85,2019-06-04 10:05:00+05:30,1653.2,1654.0,1648.0,1648.35,46839
86,2019-06-04 10:10:00+05:30,1648.25,1650.7,1645.95,1647.75,36105
87,2019-06-04 10:15:00+05:30,1647.75,1652.0,1646.1,1649.0,31632
88,2019-06-04 10:20:00+05:30,1649.0,1649.45,1646.0,1646.0,23150
89,2019-06-04 10:25:00+05:30,1646.0,1648.45,1646.0,1648.4,21459
90,2019-06-04 10:30:00+05:30,1648.25,1649.65,1647.35,1648.8,10266
91,2019-06-04 10:35:00+05:30,1648.3,1651.85,1648.3,1649.0,19784
92,2019-06-04 10:40:00+05:30,1649.6,1650.0,1648.0,1649.0,6089
93,2019-06-04 10:45:00+05:30,1648.5,1648.9,1646.0,1647.1,38046
94,2019-06-04 10:50:00+05:30,1647.0,1647.05,1646.0,1647.0,20193
95,2019-06-04 10:55:00+05:30,1647.0,1648.95,1646.6,1648.55,6305
96,2019-06-04 11:00:00+05:30,1648.65,1649.9,1646.6,1649.35,8340
97,2019-06-04 11:05:00+05:30,1649.25,1650.65,1648.0,1648.8,9063
98,2019-06-04 11:10:00+05:30,1648.8,1648.8,1647.0,1648.45,5650
99,2019-06-04 11:15:00+05:30,1648.45,1648.8,1647.0,1647.7,10654
100,2019-06-04 11:20:00+05:30,1647.6,1648.8,1647.0,1647.45,6711
101,2019-06-04 11:25:00+05:30,1647.65,1651.2,1647.65,1650.45,14011
102,2019-06-04 11:30:00+05:30,1650.45,1658.75,1650.25,1656.35,53087
103,2019-06-04 11:35:00+05:30,1656.35,1656.9,1654.0,1654.0,18721
104,2019-06-04 11:40:00+05:30,1654.0,1654.5,1651.3,1652.1,13111
105,2019-06-04 11:45:00+05:30,1652.1,1652.7,1650.1,1652.3,9580
106,2019-06-04 11:50:00+05:30,1651.75,1653.55,1651.4,1653.0,9981
107,2019-06-04 11:55:00+05:30,1652.55,1653.2,1650.65,1651.1,5586
108,2019-06-04 12:00:00+05:30,1651.1,1653.0,1648.65,1653.0,14162
109,2019-06-04 12:05:00+05:30,1653.0,1655.55,1651.0,1654.5,18519
110,2019-06-04 12:10:00+05:30,1654.5,1657.95,1654.5,1656.0,20680
111,2019-06-04 12:15:00+05:30,1656.0,1656.3,1653.25,1656.25,10749
112,2019-06-04 12:20:00+05:30,1655.85,1657.95,1655.0,1656.65,17361
113,2019-06-04 12:25:00+05:30,1656.65,1663.0,1656.0,1662.25,32621
114,2019-06-04 12:30:00+05:30,1662.1,1662.5,1656.05,1657.0,25388
115,2019-06-04 12:35:00+05:30,1656.55,1657.3,1653.2,1653.9,22094
116,2019-06-04 12:40:00+05:30,1653.95,1657.0,1653.9,1656.7,11000
117,2019-06-04 12:45:00+05:30,1656.7,1664.8,1656.5,1663.15,58434
118,2019-06-04 12:50:00+05:30,1663.8,1670.0,1663.8,1666.0,112310
119,2019-06-04 12:55:00+05:30,1666.0,1668.05,1662.0,1667.0,42383
120,2019-06-04 13:00:00+05:30,1667.0,1672.85,1667.0,1671.05,76919
121,2019-06-04 13:05:00+05:30,1670.0,1671.55,1665.45,1666.95,40375
122,2019-06-04 13:10:00+05:30,1668.0,1668.0,1662.1,1663.0,29927
123,2019-06-04 13:15:00+05:30,1663.0,1666.0,1662.2,1663.0,20475
124,2019-06-04 13:20:00+05:30,1663.0,1666.5,1662.55,1665.95,19818
125,2019-06-04 13:25:00+05:30,1665.75,1665.95,1653.0,1655.75,68654
126,2019-06-04 13:30:00+05:30,1655.9,1657.0,1651.6,1657.0,56982
127,2019-06-04 13:35:00+05:30,1656.85,1659.6,1655.95,1656.7,19474
128,2019-06-04 13:40:00+05:30,1656.85,1657.95,1654.0,1655.0,15546
129,2019-06-04 13:45:00+05:30,1654.8,1655.5,1653.0,1654.2,17197
130,2019-06-04 13:50:00+05:30,1653.7,1660.7,1653.7,1657.95,22335
131,2019-06-04 13:55:00+05:30,1657.95,1657.95,1654.1,1654.6,14754
132,2019-06-04 14:00:00+05:30,1654.6,1657.7,1653.8,1654.6,13560
133,2019-06-04 14:05:00+05:30,1654.6,1655.0,1652.0,1653.9,20615
134,2019-06-04 14:10:00+05:30,1653.85,1655.0,1652.5,1652.85,23877
135,2019-06-04 14:15:00+05:30,1652.75,1658.0,1650.95,1657.75,39982
136,2019-06-04 14:20:00+05:30,1658.0,1658.0,1652.25,1653.5,19656
137,2019-06-04 14:25:00+05:30,1653.8,1655.85,1653.2,1654.65,10148
138,2019-06-04 14:30:00+05:30,1654.65,1656.0,1652.5,1654.15,13645
139,2019-06-04 14:35:00+05:30,1653.3,1654.95,1650.0,1651.5,32268
140,2019-06-04 14:40:00+05:30,1651.5,1652.0,1650.0,1651.15,11360
141,2019-06-04 14:45:00+05:30,1651.15,1654.0,1648.2,1648.6,22438
142,2019-06-04 14:50:00+05:30,1648.5,1648.7,1638.35,1639.5,101754
143,2019-06-04 14:55:00+05:30,1639.5,1642.5,1639.25,1641.0,31507
144,2019-06-04 15:00:00+05:30,1641.1,1641.1,1631.0,1632.3,76651
145,2019-06-04 15:05:00+05:30,1633.0,1636.7,1630.1,1634.0,45640
146,2019-06-04 15:10:00+05:30,1634.0,1639.8,1633.0,1637.9,47598
147,2019-06-04 15:15:00+05:30,1637.75,1642.9,1637.55,1642.15,60965
148,2019-06-04 15:20:00+05:30,1642.75,1645.0,1641.65,1643.5,44770
149,2019-06-04 15:25:00+05:30,1643.05,1644.0,1642.0,1642.4,29017
150,2019-06-06 09:15:00+05:30,1634.7,1634.7,1590.0,1598.9,228838
151,2019-06-06 09:20:00+05:30,1599.0,1606.95,1596.15,1605.6,130021
152,2019-06-06 09:25:00+05:30,1605.25,1607.75,1602.6,1606.5,60801
153,2019-06-06 09:30:00+05:30,1606.05,1606.45,1601.0,1605.5,40935
154,2019-06-06 09:35:00+05:30,1605.5,1607.3,1604.3,1605.55,32222
155,2019-06-06 09:40:00+05:30,1605.55,1606.95,1604.0,1606.85,46601
156,2019-06-06 09:45:00+05:30,1606.0,1611.7,1605.15,1610.5,61569
157,2019-06-06 09:50:00+05:30,1610.5,1611.5,1608.25,1610.0,59651
158,2019-06-06 09:55:00+05:30,1610.0,1610.75,1608.05,1609.0,107350
159,2019-06-06 10:00:00+05:30,1609.0,1610.4,1606.0,1608.0,38464
160,2019-06-06 10:05:00+05:30,1608.0,1608.75,1606.35,1608.4,12827
161,2019-06-06 10:10:00+05:30,1607.6,1610.0,1607.6,1608.35,14242
162,2019-06-06 10:15:00+05:30,1608.35,1609.5,1607.25,1608.0,14150
163,2019-06-06 10:20:00+05:30,1608.0,1608.3,1607.1,1607.55,9957
164,2019-06-06 10:25:00+05:30,1607.55,1609.0,1607.05,1607.5,10373
165,2019-06-06 10:30:00+05:30,1607.5,1608.05,1606.55,1607.5,14738
166,2019-06-06 10:35:00+05:30,1607.8,1609.4,1606.9,1608.5,13315
167,2019-06-06 10:40:00+05:30,1609.25,1612.05,1608.5,1610.0,53958
168,2019-06-06 10:45:00+05:30,1610.4,1610.4,1607.5,1608.0,32756
169,2019-06-06 10:50:00+05:30,1608.3,1608.8,1606.5,1607.95,28490
170,2019-06-06 10:55:00+05:30,1607.95,1610.0,1607.5,1609.15,17528
171,2019-06-06 11:00:00+05:30,1610.0,1610.0,1607.5,1607.5,7820
172,2019-06-06 11:05:00+05:30,1607.5,1609.0,1601.4,1605.0,57031
173,2019-06-06 11:10:00+05:30,1605.0,1605.3,1597.2,1601.55,69937
174,2019-06-06 11:15:00+05:30,1601.1,1601.55,1596.45,1597.75,35388
175,2019-06-06 11:20:00+05:30,1598.25,1599.9,1595.0,1595.8,36347
176,2019-06-06 11:25:00+05:30,1595.05,1596.0,1593.25,1595.0,51248
177,2019-06-06 11:30:00+05:30,1595.0,1595.25,1592.65,1592.95,58546
178,2019-06-06 11:35:00+05:30,1593.0,1594.7,1592.8,1593.4,31388
179,2019-06-06 11:40:00+05:30,1593.4,1594.2,1586.7,1590.7,89964
180,2019-06-06 11:45:00+05:30,1590.7,1595.75,1589.25,1593.2,96455
181,2019-06-06 11:50:00+05:30,1593.2,1596.0,1593.0,1593.5,45021
182,2019-06-06 11:55:00+05:30,1593.65,1597.85,1593.0,1593.75,63785
183,2019-06-06 12:00:00+05:30,1593.6,1594.35,1583.9,1585.0,99516
184,2019-06-06 12:05:00+05:30,1584.95,1585.1,1568.5,1575.5,212592
185,2019-06-06 12:10:00+05:30,1575.0,1577.0,1569.55,1575.35,90700
186,2019-06-06 12:15:00+05:30,1575.7,1575.7,1570.0,1571.65,52873
187,2019-06-06 12:20:00+05:30,1572.2,1574.45,1570.8,1572.0,54770
188,2019-06-06 12:25:00+05:30,1572.0,1572.9,1568.25,1571.4,71630
189,2019-06-06 12:30:00+05:30,1571.4,1571.4,1548.75,1548.8,212288
190,2019-06-06 12:35:00+05:30,1550.0,1556.9,1543.8,1556.9,274768
191,2019-06-06 12:40:00+05:30,1556.1,1559.6,1554.8,1558.25,95349
192,2019-06-06 12:45:00+05:30,1558.0,1559.95,1552.85,1557.75,75147
193,2019-06-06 12:50:00+05:30,1557.55,1558.15,1554.0,1554.6,63540
194,2019-06-06 12:55:00+05:30,1554.6,1555.85,1550.0,1553.7,61028
195,2019-06-06 13:00:00+05:30,1553.7,1555.0,1552.0,1554.0,24154
196,2019-06-06 13:05:00+05:30,1553.9,1554.0,1548.0,1548.7,48169
197,2019-06-06 13:10:00+05:30,1548.5,1551.0,1546.7,1550.55,66861
198,2019-06-06 13:15:00+05:30,1550.45,1554.45,1550.15,1553.0,43122
199,2019-06-06 13:20:00+05:30,1553.0,1553.25,1547.3,1548.45,54457
200,2019-06-06 13:25:00+05:30,1548.0,1548.0,1536.05,1538.4,177036
201,2019-06-06 13:30:00+05:30,1538.35,1539.1,1533.2,1538.5,89904
202,2019-06-06 13:35:00+05:30,1538.4,1542.55,1534.1,1534.1,82287
203,2019-06-06 13:40:00+05:30,1534.0,1534.3,1527.55,1527.9,115780
204,2019-06-06 13:45:00+05:30,1528.65,1528.65,1520.25,1524.55,153166
205,2019-06-06 13:50:00+05:30,1524.5,1527.6,1522.6,1525.0,79571
206,2019-06-06 13:55:00+05:30,1525.0,1532.65,1524.45,1532.2,131516
207,2019-06-06 14:00:00+05:30,1532.15,1534.25,1528.5,1529.3,75624
208,2019-06-06 14:05:00+05:30,1529.75,1531.95,1529.1,1529.5,49746
209,2019-06-06 14:10:00+05:30,1529.5,1531.9,1522.05,1523.3,86197
210,2019-06-06 14:15:00+05:30,1523.25,1524.8,1517.95,1519.9,118446
211,2019-06-06 14:20:00+05:30,1519.9,1522.55,1515.15,1515.4,95026
212,2019-06-06 14:25:00+05:30,1515.25,1517.45,1510.0,1513.0,181932
213,2019-06-06 14:30:00+05:30,1513.0,1518.35,1510.15,1517.25,95075
214,2019-06-06 14:35:00+05:30,1517.1,1526.3,1516.25,1523.3,151398
215,2019-06-06 14:40:00+05:30,1523.3,1524.75,1516.0,1518.35,84714
216,2019-06-06 14:45:00+05:30,1518.45,1525.0,1518.0,1524.85,100610
217,2019-06-06 14:50:00+05:30,1524.65,1525.05,1517.65,1521.5,165224
218,2019-06-06 14:55:00+05:30,1521.5,1522.0,1517.35,1521.3,122372
219,2019-06-06 15:00:00+05:30,1521.05,1522.95,1519.0,1520.65,116163
220,2019-06-06 15:05:00+05:30,1520.65,1525.75,1520.05,1523.0,143241
221,2019-06-06 15:10:00+05:30,1522.9,1523.0,1517.55,1520.95,191122
222,2019-06-06 15:15:00+05:30,1520.85,1524.5,1518.15,1523.1,205313
223,2019-06-06 15:20:00+05:30,1523.0,1530.4,1521.85,1523.9,229550
224,2019-06-06 15:25:00+05:30,1523.75,1526.0,1522.4,1526.0,78355
225,2019-06-07 09:15:00+05:30,1530.0,1533.95,1518.0,1520.25,213064
226,2019-06-07 09:20:00+05:30,1520.25,1520.25,1505.75,1507.0,120055
227,2019-06-07 09:25:00+05:30,1507.0,1507.0,1483.55,1490.0,348255
228,2019-06-07 09:30:00+05:30,1491.2,1504.0,1484.05,1500.2,179777
229,2019-06-07 09:35:00+05:30,1500.25,1503.0,1497.0,1498.95,107196
230,2019-06-07 09:40:00+05:30,1499.0,1505.0,1498.55,1502.2,89353
231,2019-06-07 09:45:00+05:30,1501.55,1512.0,1501.55,1508.55,133699
232,2019-06-07 09:50:00+05:30,1508.55,1521.25,1506.5,1520.25,138998
233,2019-06-07 09:55:00+05:30,1520.35,1528.0,1515.8,1523.6,153443
234,2019-06-07 10:00:00+05:30,1523.2,1532.95,1520.85,1531.05,126301
235,2019-06-07 10:05:00+05:30,1531.35,1543.0,1530.25,1542.45,182920
236,2019-06-07 10:10:00+05:30,1542.6,1543.5,1535.0,1542.5,111990
237,2019-06-07 10:15:00+05:30,1543.0,1551.35,1542.45,1546.95,209689
238,2019-06-07 10:20:00+05:30,1546.95,1547.2,1541.15,1544.05,103671
239,2019-06-07 10:25:00+05:30,1544.8,1549.95,1540.5,1544.0,101292
240,2019-06-07 10:30:00+05:30,1544.0,1555.0,1542.8,1552.0,200720
241,2019-06-07 10:35:00+05:30,1552.05,1553.55,1546.9,1546.9,78532
242,2019-06-07 10:40:00+05:30,1546.9,1548.05,1540.0,1543.65,97389
243,2019-06-07 10:45:00+05:30,1544.0,1549.0,1543.1,1547.95,52258
244,2019-06-07 10:50:00+05:30,1547.9,1551.55,1546.0,1546.85,63848
245,2019-06-07 10:55:00+05:30,1547.8,1548.5,1546.15,1546.95,19704
246,2019-06-07 11:00:00+05:30,1547.75,1549.45,1544.0,1547.8,41018
247,2019-06-07 11:05:00+05:30,1547.8,1548.05,1546.2,1547.5,15858
248,2019-06-07 11:10:00+05:30,1547.5,1547.5,1544.15,1546.9,20014
249,2019-06-07 11:15:00+05:30,1546.9,1546.9,1536.5,1540.0,64777
250,2019-06-07 11:20:00+05:30,1539.75,1540.7,1529.25,1531.7,119624
251,2019-06-07 11:25:00+05:30,1531.95,1539.0,1530.5,1536.0,65742
252,2019-06-07 11:30:00+05:30,1536.0,1536.2,1532.7,1532.95,24395
253,2019-06-07 11:35:00+05:30,1533.0,1534.6,1529.95,1533.2,51015
254,2019-06-07 11:40:00+05:30,1533.0,1537.85,1533.0,1537.5,36668
255,2019-06-07 11:45:00+05:30,1537.5,1537.85,1532.0,1532.45,26598
256,2019-06-07 11:50:00+05:30,1532.3,1533.1,1525.5,1529.95,110668
257,2019-06-07 11:55:00+05:30,1529.95,1533.3,1528.3,1532.0,32247
258,2019-06-07 12:00:00+05:30,1532.0,1532.35,1528.0,1529.35,16930
259,2019-06-07 12:05:00+05:30,1529.0,1534.25,1529.0,1530.05,25626
260,2019-06-07 12:10:00+05:30,1530.55,1530.55,1524.65,1526.75,31592
261,2019-06-07 12:15:00+05:30,1526.6,1526.6,1519.0,1525.1,72074
262,2019-06-07 12:20:00+05:30,1525.75,1525.75,1521.0,1521.75,23412
263,2019-06-07 12:25:00+05:30,1521.65,1523.0,1520.25,1521.6,27377
264,2019-06-07 12:30:00+05:30,1521.95,1530.3,1521.95,1529.9,46095
265,2019-06-07 12:35:00+05:30,1529.25,1537.2,1528.25,1533.1,72441
266,2019-06-07 12:40:00+05:30,1533.1,1533.55,1527.3,1533.0,32044
267,2019-06-07 12:45:00+05:30,1533.0,1535.95,1532.05,1533.0,34855
268,2019-06-07 12:50:00+05:30,1533.0,1533.95,1525.3,1529.15,35813
269,2019-06-07 12:55:00+05:30,1529.0,1530.65,1527.0,1527.55,24909
270,2019-06-07 13:00:00+05:30,1527.55,1532.55,1527.0,1530.5,25509
271,2019-06-07 13:05:00+05:30,1530.0,1530.5,1528.0,1528.45,15669
272,2019-06-07 13:10:00+05:30,1528.5,1529.8,1528.0,1529.25,11174
273,2019-06-07 13:15:00+05:30,1529.05,1530.0,1525.3,1526.75,29866
274,2019-06-07 13:20:00+05:30,1526.75,1529.0,1525.1,1527.2,24459
275,2019-06-07 13:25:00+05:30,1527.95,1529.45,1526.0,1526.0,23712
276,2019-06-07 13:30:00+05:30,1526.35,1526.55,1520.7,1523.75,48478
277,2019-06-07 13:35:00+05:30,1523.9,1526.65,1522.05,1526.45,25051
278,2019-06-07 13:40:00+05:30,1526.75,1526.9,1508.9,1508.9,138628
279,2019-06-07 13:45:00+05:30,1509.0,1509.7,1498.3,1505.65,239679
280,2019-06-07 13:50:00+05:30,1506.6,1513.2,1505.0,1508.15,83061
281,2019-06-07 13:55:00+05:30,1508.25,1518.0,1507.1,1510.45,75840
282,2019-06-07 14:00:00+05:30,1511.5,1513.1,1510.45,1512.0,43924
283,2019-06-07 14:05:00+05:30,1513.05,1513.6,1506.95,1508.0,66238
284,2019-06-07 14:10:00+05:30,1508.0,1512.85,1507.8,1511.1,31528
285,2019-06-07 14:15:00+05:30,1511.1,1528.75,1511.05,1525.0,151443
286,2019-06-07 14:20:00+05:30,1524.25,1525.9,1518.75,1521.85,54440
287,2019-06-07 14:25:00+05:30,1521.85,1527.15,1519.3,1527.0,47557
288,2019-06-07 14:30:00+05:30,1527.15,1542.7,1526.95,1536.35,215728
289,2019-06-07 14:35:00+05:30,1536.35,1540.0,1528.0,1536.85,107888
290,2019-06-07 14:40:00+05:30,1536.2,1538.0,1533.75,1534.9,39092
291,2019-06-07 14:45:00+05:30,1534.65,1535.75,1529.5,1535.0,68844
292,2019-06-07 14:50:00+05:30,1535.75,1539.5,1534.0,1538.55,93436
293,2019-06-07 14:55:00+05:30,1538.6,1539.7,1533.7,1539.0,59188
294,2019-06-07 15:00:00+05:30,1539.0,1552.0,1539.0,1551.5,172948
295,2019-06-07 15:05:00+05:30,1551.5,1555.0,1548.0,1550.55,120679
296,2019-06-07 15:10:00+05:30,1551.6,1553.75,1549.3,1549.7,92063
297,2019-06-07 15:15:00+05:30,1549.3,1555.0,1549.0,1553.55,121975
298,2019-06-07 15:20:00+05:30,1553.9,1560.0,1553.55,1557.65,104892
299,2019-06-07 15:25:00+05:30,1558.0,1559.7,1555.0,1557.0,68727
300,2019-06-10 09:15:00+05:30,1564.0,1584.85,1564.0,1579.15,242679
301,2019-06-10 09:20:00+05:30,1579.15,1585.0,1579.15,1581.4,102923
302,2019-06-10 09:25:00+05:30,1581.35,1583.0,1576.2,1579.3,100050
303,2019-06-10 09:30:00+05:30,1579.3,1579.55,1574.0,1576.1,81319
304,2019-06-10 09:35:00+05:30,1575.75,1577.6,1567.0,1568.0,102513
305,2019-06-10 09:40:00+05:30,1568.0,1576.0,1567.1,1572.4,72900
306,2019-06-10 09:45:00+05:30,1572.3,1577.65,1570.85,1577.0,39815
307,2019-06-10 09:50:00+05:30,1576.9,1579.4,1575.0,1576.65,36192
308,2019-06-10 09:55:00+05:30,1576.65,1581.9,1573.25,1581.0,52926
309,2019-06-10 10:00:00+05:30,1581.0,1581.15,1576.1,1578.0,26420
310,2019-06-10 10:05:00+05:30,1577.95,1578.0,1573.25,1574.95,27640
311,2019-06-10 10:10:00+05:30,1574.95,1578.5,1574.0,1575.9,13407
312,2019-06-10 10:15:00+05:30,1575.9,1576.75,1571.0,1572.25,35133
313,2019-06-10 10:20:00+05:30,1572.25,1574.5,1570.5,1571.4,25909
314,2019-06-10 10:25:00+05:30,1571.4,1573.3,1568.0,1572.6,43704
315,2019-06-10 10:30:00+05:30,1572.85,1574.75,1569.5,1574.5,21322
316,2019-06-10 10:35:00+05:30,1574.5,1575.95,1573.25,1573.6,15572
317,2019-06-10 10:40:00+05:30,1573.2,1574.5,1572.35,1573.35,12152
318,2019-06-10 10:45:00+05:30,1573.1,1577.0,1573.1,1574.5,21936
319,2019-06-10 10:50:00+05:30,1574.5,1576.7,1574.3,1574.85,16354
320,2019-06-10 10:55:00+05:30,1574.85,1575.35,1573.0,1573.25,15209
321,2019-06-10 11:00:00+05:30,1573.25,1574.0,1572.3,1573.95,12110
322,2019-06-10 11:05:00+05:30,1573.95,1573.95,1564.2,1569.3,72927
323,2019-06-10 11:10:00+05:30,1569.3,1569.95,1565.0,1568.85,33155
324,2019-06-10 11:15:00+05:30,1568.85,1573.05,1568.0,1569.65,22542
325,2019-06-10 11:20:00+05:30,1569.5,1573.4,1568.65,1572.65,15950
326,2019-06-10 11:25:00+05:30,1572.65,1573.2,1571.2,1572.0,11887
327,2019-06-10 11:30:00+05:30,1571.4,1571.7,1560.55,1563.0,63311
328,2019-06-10 11:35:00+05:30,1562.35,1565.9,1562.1,1565.0,36495
329,2019-06-10 11:40:00+05:30,1565.0,1566.75,1557.7,1563.0,65164
330,2019-06-10 11:45:00+05:30,1563.25,1563.5,1559.4,1561.0,43443
331,2019-06-10 11:50:00+05:30,1560.75,1563.2,1558.1,1559.15,30516
