Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:05:00,471.55,472.45,471.55,471.75,47979,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,471.75,473.5,471.7,472.65,102606,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,472.4,472.75,471.3,472.35,45312,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,472.05,472.35,471.5,472.0,20565,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,472.0,473.0,471.8,472.65,33562,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,472.4,472.7,471.7,472.2,25871,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,472.2,472.5,471.65,471.7,17541,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,471.7,472.15,471.3,471.95,24749,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,472.3,472.3,471.4,471.65,22789,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,471.65,472.35,471.65,471.85,25195,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,471.85,472.2,471.0,471.0,17139,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,471.0,471.4,470.5,470.95,43537,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,470.85,471.5,470.6,471.1,29029,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,471.1,471.55,470.25,470.3,30754,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,470.35,470.35,469.7,469.8,41057,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,469.8,470.45,469.25,469.35,43596,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,469.35,469.8,469.25,469.5,29487,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,469.5,469.8,468.8,469.6,26554,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,469.6,469.6,468.7,468.7,31230,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,468.7,468.8,467.5,468.4,81911,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,468.25,468.4,466.75,467.2,74526,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,467.05,468.0,467.0,467.7,19858,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,467.6,467.85,466.85,467.2,37113,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,467.2,467.2,465.5,466.4,76725,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,Exit,Buy,465.93333333333345,0.0,0.0,12,0
2019-04-03 12:05:00,466.4,468.0,466.25,467.3,37868,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,467.3,467.95,467.25,467.85,11148,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,467.85,467.9,467.5,467.7,8262,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,467.7,467.8,467.15,467.2,20627,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,467.2,467.55,466.5,466.85,40298,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,466.65,467.25,466.45,466.8,27379,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,466.8,467.25,466.65,467.0,6642,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,467.0,467.55,467.0,467.25,15052,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,467.25,467.8,467.25,467.5,16903,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,467.5,468.5,467.35,467.35,132600,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,467.1,468.15,467.1,468.0,44276,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,468.0,468.1,466.7,466.85,33769,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,466.85,467.2,466.2,466.7,46609,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,466.7,467.2,466.45,466.6,26742,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,466.6,467.15,466.3,466.8,40493,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,466.8,467.65,466.55,467.1,20466,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,467.25,467.7,467.0,467.0,28262,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,466.95,467.35,466.25,467.05,15078,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,467.05,467.05,466.25,466.3,9460,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,466.25,466.3,465.3,465.65,86036,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,465.65,465.75,463.85,464.75,113046,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,464.75,465.25,464.6,464.7,29161,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,464.7,465.2,464.5,464.7,19689,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,464.65,464.8,463.3,463.9,56890,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,464.0,464.3,460.6,461.05,132407,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,461.35,462.15,459.2,462.0,283788,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,462.0,463.3,461.25,462.9,71742,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,462.85,464.1,462.2,463.45,125691,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,463.45,463.5,462.2,463.0,47686,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,463.0,463.05,461.5,462.0,100151,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,462.2,462.9,461.45,462.9,34283,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,462.9,463.75,462.3,463.4,56736,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,463.4,464.6,463.1,463.8,84487,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,463.8,464.4,463.25,463.8,44264,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,463.8,464.2,463.0,463.6,29814,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,463.6,465.15,463.4,464.3,105031,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,463.95,464.0,462.1,463.3,62606,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,463.25,463.4,462.2,462.4,75951,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,462.4,463.35,461.35,461.5,148640,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,461.6,462.05,460.3,460.75,371184,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,460.75,462.05,460.45,462.05,157508,2019-04-03,2019,463.93333333333345,457.41666666666674,480.38333333333344,490.3166666666667,483.8,467.35,482.0,470.45,473.86666666666673,467.5827666666667,463.70056666666676,480.15056666666675,484.0327666666667,440.96666666666675,506.7666666666667,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,463.0,464.45,462.75,463.75,109409,2019-04-04,2019,456.19999999999993,450.34999999999997,470.8999999999999,479.74999999999994,473.9,459.2,471.0,462.05,465.04999999999995,459.43459999999993,455.9654,470.6654,474.1345999999999,435.65,494.44999999999993,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,463.8,464.0,461.8,463.25,72874,2019-04-04,2019,456.19999999999993,450.34999999999997,470.8999999999999,479.74999999999994,473.9,459.2,471.0,462.05,465.04999999999995,459.43459999999993,455.9654,470.6654,474.1345999999999,435.65,494.44999999999993,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,463.25,463.4,461.8,462.4,67352,2019-04-04,2019,456.19999999999993,450.34999999999997,470.8999999999999,479.74999999999994,473.9,459.2,471.0,462.05,465.04999999999995,459.43459999999993,455.9654,470.6654,474.1345999999999,435.65,494.44999999999993,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,462.4,464.0,462.2,463.85,49302,2019-04-04,2019,456.19999999999993,450.34999999999997,470.8999999999999,479.74999999999994,473.9,459.2,471.0,462.05,465.04999999999995,459.43459999999993,455.9654,470.6654,474.1345999999999,435.65,494.44999999999993,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,463.85,463.9,462.6,462.9,37478,2019-04-04,2019,456.19999999999993,450.34999999999997,470.8999999999999,479.74999999999994,473.9,459.2,471.0,462.05,465.04999999999995,459.43459999999993,455.9654,470.6654,474.1345999999999,435.65,494.44999999999993,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,462.9,465.0,462.15,464.5,68618,2019-04-04,2019,456.19999999999993,450.34999999999997,470.8999999999999,479.74999999999994,473.9,459.2,471.0,462.05,465.04999999999995,459.43459999999993,455.9654,470.6654,474.1345999999999,435.65,494.44999999999993,Entry,Buy,464.5,470.6654,461.8,9,40
2019-04-04 09:45:00,464.55,464.75,463.5,463.5,42649,2019-04-04,2019,456.19999999999993,450.34999999999997,470.8999999999999,479.74999999999994,473.9,459.2,471.0,462.05,465.04999999999995,459.43459999999993,455.9654,470.6654,474.1345999999999,435.65,494.44999999999993,,,0.0,0.0,0.0,9,45
