Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,631.15,635.7,630.5,635.7,42644,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,635.55,637.2,634.9,635.6,42092,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,9,20
2019-08-05 09:25:00,635.6,636.7,633.15,633.3,32042,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,633.3,634.45,631.95,632.55,30794,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,9,30
2019-08-05 09:35:00,632.95,635.0,632.1,635.0,37603,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,9,35
2019-08-05 09:40:00,634.6,634.95,633.05,633.4,15269,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,9,40
2019-08-05 09:45:00,633.4,633.4,629.4,629.75,52448,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,Entry,Sell,629.75,623.8,637.2,9,45
2019-08-05 09:50:00,629.65,629.9,628.7,629.3,32995,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,9,50
2019-08-05 09:55:00,629.35,629.5,627.55,628.85,24775,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,9,55
2019-08-05 10:00:00,628.85,628.9,626.1,627.3,19931,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,0
2019-08-05 10:05:00,627.45,627.75,626.5,626.5,27878,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,626.5,628.1,625.9,628.1,18942,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,Exit,Buy,627.231,630.531,626.1,10,10
2019-08-05 10:15:00,628.1,628.1,625.3,627.05,24162,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,Exit,Sell,626.1,622.85,637.2,10,15
2019-08-05 10:20:00,626.95,627.05,625.5,626.4,18557,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,626.2,626.5,626.0,626.5,20544,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,626.5,629.5,626.4,629.0,16004,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,628.75,631.2,628.05,631.15,23674,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,631.15,631.2,630.05,630.45,14472,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,630.45,633.1,630.2,633.1,24959,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,633.15,635.6,632.6,635.6,63673,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,635.6,635.9,634.05,634.4,27008,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,634.4,635.5,633.5,635.35,22456,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,635.35,636.6,634.7,635.4,24474,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,635.25,635.45,634.5,635.2,12782,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,635.2,635.5,634.6,635.4,29505,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,635.4,638.9,634.75,638.9,43597,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,Exit,Buy,637.2,642.4308000000001,625.3,11,20
2019-08-05 11:25:00,638.95,642.0,638.75,641.5,65018,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,641.5,643.7,641.3,642.2,97918,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,Exit,Sell,642.4308000000001,0.0,0.0,11,30
2019-08-05 11:35:00,642.35,642.35,641.3,642.3,35774,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,642.4,642.7,640.55,641.6,23171,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,641.6,641.6,639.0,639.4,33839,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,639.4,639.65,638.0,638.65,20527,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,638.7,638.9,636.5,636.5,32699,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,636.5,639.15,635.25,639.0,55297,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,639.0,640.4,638.95,640.4,30538,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,640.4,640.8,638.7,638.8,31404,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,638.8,639.25,637.6,638.95,16309,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,638.95,639.0,637.0,637.3,26857,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,637.3,637.9,635.6,636.2,28395,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,636.2,636.2,635.0,636.2,15800,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,636.15,639.35,636.1,639.0,47985,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,639.35,641.65,638.5,639.8,112904,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,639.8,641.6,639.8,641.6,67581,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,641.6,642.0,641.1,641.45,26988,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,641.45,641.45,639.0,639.4,35401,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,639.4,640.5,638.0,640.5,26464,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,640.5,642.45,639.95,642.45,39996,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,642.45,643.2,641.75,643.0,43298,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,643.0,644.25,642.75,644.25,40540,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,644.25,644.5,643.25,644.0,45375,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,644.0,644.5,643.25,644.25,38264,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,644.25,644.5,643.25,644.3,47615,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,30
