Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,654.2,655.5,653.5,654.05,288319,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,654.05,654.6,652.0,653.25,119814,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,653.15,654.6,652.0,654.1,120146,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,654.2,655.0,653.3,653.4,158216,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,653.3,656.9,653.0,656.35,322416,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,656.35,658.5,656.1,656.55,168912,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,656.5,658.15,655.8,658.0,162624,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,658.0,658.0,656.6,656.75,74140,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,656.75,656.95,655.15,655.35,117997,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,655.35,655.85,655.05,655.05,49788,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,655.0,655.6,654.5,654.6,111460,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,654.6,657.45,654.6,656.7,135932,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,656.7,659.25,656.4,657.7,154139,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,657.5,658.2,657.0,657.55,74935,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,657.55,657.9,655.3,657.45,107111,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,657.45,660.15,656.5,660.05,240224,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,659.95,661.9,659.1,659.25,197970,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,659.75,660.2,657.3,658.55,91741,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,658.6,661.0,658.0,660.75,94344,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,660.7,661.0,659.15,660.4,104694,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,660.45,661.0,659.4,659.8,89132,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,659.8,661.45,659.6,660.95,86744,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,661.0,663.9,661.0,663.4,255856,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,663.4,663.75,661.55,662.55,138408,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,663.0,663.4,661.75,662.65,93810,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,662.65,663.9,662.35,662.8,114085,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,662.85,664.0,662.75,663.95,102899,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,663.95,664.4,661.55,661.55,145050,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,661.55,661.9,660.65,660.75,107438,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,660.75,662.6,660.7,661.55,72265,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,661.6,666.2,661.5,665.6,241151,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,Entry,Buy,665.5,671.6333333333332,650.25,12,35
2019-08-05 12:40:00,665.65,667.0,664.4,666.25,187436,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,666.05,667.55,665.05,666.45,177839,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,666.45,666.6,665.3,666.0,89205,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,666.0,667.85,665.0,667.65,135654,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,667.55,669.25,665.6,666.8,198786,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,666.85,667.35,665.5,666.45,87405,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,666.45,668.0,666.45,667.8,97256,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,667.85,669.05,667.3,667.5,170440,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,667.5,667.55,665.15,666.9,156695,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,667.0,668.0,666.1,667.25,143887,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,667.25,667.25,665.7,666.15,73734,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,666.15,666.15,664.05,664.7,102262,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,664.75,665.65,664.0,664.05,64192,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,664.0,664.3,662.7,662.85,112878,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,662.85,663.0,661.35,661.85,124152,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,661.85,664.7,661.05,663.1,92113,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,663.0,664.75,661.15,663.7,80579,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,663.5,663.95,662.05,663.45,59374,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,663.5,663.65,661.0,662.0,79248,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,662.0,663.25,662.0,662.35,64625,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,662.35,663.4,661.75,662.05,80946,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,662.05,662.15,660.5,662.0,136412,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,661.95,662.0,660.1,660.75,122643,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,660.7,662.0,660.5,661.0,186379,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,661.0,662.4,660.75,662.1,102491,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,662.05,662.1,660.9,661.0,41187,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,661.0,662.55,660.65,661.9,74994,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,661.7,661.95,661.0,661.55,55746,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,661.7,662.7,661.3,662.2,165291,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,662.25,662.9,662.2,662.55,124799,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,662.5,663.0,661.35,663.0,202132,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,663.0,664.5,662.95,664.05,378239,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,664.0,664.05,661.4,661.4,295994,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,Exit,Sell,661.4,0.0,0.0,15,20
2019-08-05 15:25:00,661.75,662.0,660.1,660.35,304173,2019-08-05,2019,661.9666666666665,651.8333333333333,681.8666666666664,691.6333333333332,681.5,661.6,667.4,672.1,671.7333333333332,664.1315333333332,659.4351333333333,679.3351333333333,684.0315333333332,631.9333333333333,711.5333333333332,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,658.7,671.45,655.8,670.9,684355,2019-08-06,2019,650.6499999999999,640.9499999999999,669.6499999999999,678.9499999999999,669.25,650.25,665.5,660.35,659.9499999999999,652.6919999999999,648.208,667.208,671.6919999999999,621.9499999999999,697.9499999999999,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,670.85,671.5,668.85,670.75,352058,2019-08-06,2019,650.6499999999999,640.9499999999999,669.6499999999999,678.9499999999999,669.25,650.25,665.5,660.35,659.9499999999999,652.6919999999999,648.208,667.208,671.6919999999999,621.9499999999999,697.9499999999999,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,670.9,671.0,668.0,670.0,218771,2019-08-06,2019,650.6499999999999,640.9499999999999,669.6499999999999,678.9499999999999,669.25,650.25,665.5,660.35,659.9499999999999,652.6919999999999,648.208,667.208,671.6919999999999,621.9499999999999,697.9499999999999,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,670.4,671.3,669.5,670.0,189118,2019-08-06,2019,650.6499999999999,640.9499999999999,669.6499999999999,678.9499999999999,669.25,650.25,665.5,660.35,659.9499999999999,652.6919999999999,648.208,667.208,671.6919999999999,621.9499999999999,697.9499999999999,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,670.0,670.9,668.5,668.9,171369,2019-08-06,2019,650.6499999999999,640.9499999999999,669.6499999999999,678.9499999999999,669.25,650.25,665.5,660.35,659.9499999999999,652.6919999999999,648.208,667.208,671.6919999999999,621.9499999999999,697.9499999999999,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,668.9,669.8,668.3,669.15,230558,2019-08-06,2019,650.6499999999999,640.9499999999999,669.6499999999999,678.9499999999999,669.25,650.25,665.5,660.35,659.9499999999999,652.6919999999999,648.208,667.208,671.6919999999999,621.9499999999999,697.9499999999999,,,0.0,0.0,0.0,9,40
2019-08-06 09:45:00,669.25,672.0,668.8,670.9,293587,2019-08-06,2019,650.6499999999999,640.9499999999999,669.6499999999999,678.9499999999999,669.25,650.25,665.5,660.35,659.9499999999999,652.6919999999999,648.208,667.208,671.6919999999999,621.9499999999999,697.9499999999999,,,0.0,0.0,0.0,9,45
