Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,1098.5,1099.95,1089.6,1094.25,245502,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,1094.1,1095.0,1092.55,1093.7,113770,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,9,20
2019-08-05 09:25:00,1093.95,1095.0,1091.75,1092.0,154525,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,1091.8,1091.85,1086.55,1088.0,163545,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,Entry,Sell,1088.0,1062.4166666666665,1099.95,9,30
2019-08-05 09:35:00,1088.0,1089.75,1087.0,1088.55,149723,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,9,35
2019-08-05 09:40:00,1088.55,1089.45,1087.0,1088.2,219538,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,9,40
2019-08-05 09:45:00,1088.35,1088.65,1084.2,1084.4,118401,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,9,45
2019-08-05 09:50:00,1084.2,1086.45,1083.0,1084.6,91852,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,9,50
2019-08-05 09:55:00,1084.6,1086.35,1083.7,1084.5,40961,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,9,55
2019-08-05 10:00:00,1084.75,1085.0,1081.3,1082.5,57425,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,0
